pol	setting	phi
0.3	45	69.2025
0.3	45	-30.0654
0.3	45	14.9122
0.3	45	-144.031
0.3	45	-103.742
0.3	45	137.772
0.3	45	49.9294
0.3	45	-1.53353
0.3	45	122.308
0.3	45	57.5385
0.3	45	13.1959
0.3	45	54.5669
0.3	45	-125.378
0.3	45	113.59
0.3	45	0.228714
0.3	45	13.5662
0.3	45	169.042
0.3	45	-9.30361
0.3	45	36.2007
0.3	45	-16.8877
0.3	45	134.043
0.3	45	-20.5189
0.3	45	-72.019
0.3	45	153.137
0.3	45	24.1629
0.3	45	5.59294
0.3	45	19.7583
0.3	45	97.0591
0.3	45	-94.1007
0.3	45	48.7217
0.3	45	6.25059
0.3	45	-89.5831
0.3	45	116.501
0.3	45	52.8578
0.3	45	-47.781
0.3	45	29.9404
0.3	45	161.615
0.3	45	129.26
0.3	45	38.6329
0.3	45	136.952
0.3	45	108.787
0.3	45	174.976
0.3	45	2.54541
0.3	45	140.794
0.3	45	-43.675
0.3	45	-177.68
0.3	45	-142.963
0.3	45	-11.8878
0.3	45	-153.559
0.3	45	-128.08
0.3	45	-82.7144
0.3	45	-115.015
0.3	45	76.9598
0.3	45	42.7248
0.3	45	-129.108
0.3	45	95.7201
0.3	45	-67.6421
0.3	45	-43.854
0.3	45	-176.493
0.3	45	-47.501
0.3	45	-127.361
0.3	45	-82.8105
0.3	45	143.054
0.3	45	-54.1736
0.3	45	-102.17
0.3	45	146.187
0.3	45	104.989
0.3	45	171.066
0.3	45	58.6412
0.3	45	130.027
0.3	45	-132.872
0.3	45	175.262
0.3	45	24.1317
0.3	45	-61.6463
0.3	45	-66.5817
0.3	45	-102.363
0.3	45	32.9096
0.3	45	111.394
0.3	45	5.41356
0.3	45	-60.5629
0.3	45	17.5872
0.3	45	-98.4781
0.3	45	30.4732
0.3	45	-121.048
0.3	45	21.2097
0.3	45	122.134
0.3	45	26.5203
0.3	45	-133.433
0.3	45	41.6465
0.3	45	-22.435
0.3	45	100.592
0.3	45	-151.61
0.3	45	-55.9236
