pol	setting	phi
0.3	45	-8.68923
0.3	45	32.406
0.3	45	130.174
0.3	45	131.909
0.3	45	135.278
0.3	45	-83.589
0.3	45	129.062
0.3	45	-112.54
0.3	45	-151.377
0.3	45	131.747
0.3	45	152.476
0.3	45	-139.014
0.3	45	54.4556
0.3	45	25.3991
0.3	45	-147.573
0.3	45	162.441
0.3	45	146.09
0.3	45	-150.789
0.3	45	-58.2062
0.3	45	179.404
0.3	45	176.268
0.3	45	-132.036
0.3	45	-156.228
0.3	45	99.3324
0.3	45	168.687
0.3	45	16.3846
0.3	45	-81.9427
0.3	45	-165.739
0.3	45	11.7206
0.3	45	-23.5372
0.3	45	-139.622
0.3	45	-102.86
0.3	45	-71.0335
0.3	45	-154.733
0.3	45	-30.5807
0.3	45	162.713
0.3	45	-40.4994
0.3	45	-116.658
0.3	45	51.4189
0.3	45	-104.719
0.3	45	-28.6885
0.3	45	-143.011
0.3	45	-56.6852
0.3	45	33.1644
0.3	45	-19.2744
0.3	45	-179.003
0.3	45	-74.6378
0.3	45	-125.36
0.3	45	48.139
0.3	45	-40.5147
0.3	45	-43.9311
0.3	45	-56.0397
0.3	45	-118.723
0.3	45	-148.987
0.3	45	173.26
0.3	45	-38.3452
0.3	45	-66.5922
0.3	45	-176.149
0.3	45	71.1905
0.3	45	120.948
0.3	45	-61.7537
0.3	45	-71.0663
0.3	45	131.468
0.3	45	159.501
0.3	45	149.728
0.3	45	8.91332
0.3	45	88.0146
0.3	45	1.70904
0.3	45	-14.3965
0.3	45	-33.8746
0.3	45	-134.174
0.3	45	-93.2465
0.3	45	49.6697
0.3	45	-56.0993
0.3	45	123.807
0.3	45	-48.2278
0.3	45	138.707
0.3	45	89.5118
0.3	45	156.327
0.3	45	35.2382
0.3	45	87.7657
0.3	45	-49.8233
0.3	45	-76.5694
0.3	45	-25.4791
0.3	45	-122.824
0.3	45	82.9734
0.3	45	-67.2246
0.3	45	58.4477
0.3	45	-39.3738
0.3	45	-93.6499
0.3	45	85.2615
0.3	45	99.3377
0.3	45	-108.318
0.3	45	-150.597
