pol	setting	phi
0.3	45	-31.5777
0.3	45	-179.1
0.3	45	13.7734
0.3	45	-125.111
0.3	45	-34.1937
0.3	45	44.3149
0.3	45	-119.35
0.3	45	-76.5726
0.3	45	-58.3324
0.3	45	-146.206
0.3	45	161.787
0.3	45	63.2095
0.3	45	21.4613
0.3	45	81.3535
0.3	45	119.018
0.3	45	121.107
0.3	45	-65.6336
0.3	45	75.4988
0.3	45	-162.299
0.3	45	165.068
0.3	45	-80.684
0.3	45	168.644
0.3	45	127.911
0.3	45	-115.274
0.3	45	-115.196
0.3	45	124.577
0.3	45	26.2453
0.3	45	126.837
0.3	45	84.2815
0.3	45	-125.251
0.3	45	-154.415
0.3	45	47.0234
0.3	45	125.065
0.3	45	-47.3072
0.3	45	62.3986
0.3	45	-45.013
0.3	45	-107.3
0.3	45	14.5626
0.3	45	32.439
0.3	45	-175.47
0.3	45	111.903
0.3	45	-39.4122
0.3	45	98.2619
0.3	45	-161.866
0.3	45	-52.2551
0.3	45	-165.774
0.3	45	-31.0634
0.3	45	151.626
0.3	45	-130.439
0.3	45	-91.1606
0.3	45	178.096
0.3	45	-34.4465
0.3	45	-151.197
0.3	45	-3.62239
0.3	45	-59.8056
0.3	45	163.385
0.3	45	-121.514
0.3	45	-168.693
0.3	45	42.683
0.3	45	-127.273
0.3	45	-44.5686
0.3	45	133.166
0.3	45	79.0501
0.3	45	-94.3025
0.3	45	-85.498
0.3	45	87.724
0.3	45	70.7124
0.3	45	-20.7917
0.3	45	-118.579
0.3	45	-42.9766
0.3	45	-5.53399
0.3	45	153.828
0.3	45	144.923
0.3	45	-142.208
0.3	45	1.81938
0.3	45	-104.583
0.3	45	-169.52
0.3	45	-71.9654
0.3	45	-148.368
0.3	45	77.5335
0.3	45	106.004
0.3	45	95.2026
0.3	45	75.7569
0.3	45	99.3052
0.3	45	-148.877
0.3	45	-58.5506
0.3	45	-32.1949
0.3	45	52.1443
0.3	45	105.308
0.3	45	-48.0228
0.3	45	-38.8011
0.3	45	134.183
0.3	45	-13.8464
0.3	45	71.3769
0.3	45	12.2369
0.3	45	-35.7153
0.3	45	129.618
0.3	45	84.1183
0.3	45	98.2009
0.3	45	64.3309
0.3	45	65.7375
0.3	45	15.079
0.3	45	66.2158
0.3	45	129.981
0.3	45	13.2382
0.3	45	178.638
0.3	45	90.4322
0.3	45	-125.497
0.3	45	18.5531
0.3	45	-173.907
0.3	45	94.9519
0.3	45	-2.11029
0.3	45	124.33
0.3	45	128.066
0.3	45	-19.5539
0.3	45	-115.71
0.3	45	51.9971
0.3	45	-13.1452
0.3	45	-166.057
0.3	45	104.039
0.3	45	115.584
0.3	45	-82.5481
0.3	45	-53.4283
0.3	45	6.0342
0.3	45	-29.7094
0.3	45	102.545
0.3	45	22.1849
0.3	45	72.7661
0.3	45	33.2338
0.3	45	174.779
0.3	45	118.37
0.3	45	138.478
0.3	45	119.267
0.3	45	136.597
0.3	45	163.721
0.3	45	-14.6414
0.3	45	-111.681
0.3	45	-20.0566
0.3	45	-36.866
0.3	45	-1.91658
0.3	45	-86.5835
0.3	45	176.195
0.3	45	56.1672
0.3	45	88.8172
0.3	45	-16.9053
0.3	45	-12.1777
0.3	45	115.648
0.3	45	-65.7558
0.3	45	158.889
0.3	45	-12.536
0.3	45	60.8346
0.3	45	-7.62438
0.3	45	86.0574
0.3	45	-31.1944
0.3	45	-120.485
0.3	45	-33.2414
0.3	45	-150.257
0.3	45	137.32
0.3	45	-57.1666
0.3	45	152.615
0.3	45	69.3003
0.3	45	-48.2512
0.3	45	-127.009
0.3	45	-90.0892
0.3	45	-85.1457
0.3	45	-17.6604
0.3	45	-127.229
0.3	45	154.937
0.3	45	-56.4396
0.3	45	-139.662
0.3	45	31.1603
0.3	45	-108.491
0.3	45	18.1453
0.3	45	150.865
0.3	45	147.49
0.3	45	81.1406
0.3	45	-179.875
0.3	45	-105.768
0.3	45	97.8096
0.3	45	-95.4917
0.3	45	-84.1102
0.3	45	113.526
0.3	45	-69.0302
0.3	45	42.0338
0.3	45	39.4072
0.3	45	-162.604
0.3	45	-32.5841
0.3	45	87.8308
0.3	45	155.86
0.3	45	-51.1693
0.3	45	-41.6987
0.3	45	113.052
0.3	45	-30.4091
0.3	45	-160.357
0.3	45	-83.7794
0.3	45	97.5017
0.3	45	-135.937
0.3	45	92.7085
0.3	45	144.817
0.3	45	-77.0913
0.3	45	-33.3666
0.3	45	-68.0982
0.3	45	-83.1718
0.3	45	-80.3004
0.3	45	-175.325
0.3	45	110.621
0.3	45	151.756
0.3	45	-116.892
0.3	45	87.6744
0.3	45	-84.8636
0.3	45	89.1742
0.3	45	78.4674
0.3	45	17.065
0.3	45	-114.324
0.3	45	-75.9125
0.3	45	-29.2635
0.3	45	-143.332
0.3	45	-28.0517
0.3	45	-1.53243
0.3	45	50.7229
0.3	45	-55.6526
0.3	45	21.7845
0.3	45	45.2726
0.3	45	-177.395
0.3	45	-21.7366
0.3	45	126.695
0.3	45	-135.475
0.3	45	-64.0025
0.3	45	144.145
0.3	45	121.392
0.3	45	-81.6137
0.3	45	-104.339
0.3	45	30.9102
0.3	45	25.0003
0.3	45	51.6729
0.3	45	-121.793
0.3	45	-21.982
0.3	45	-168.778
0.3	45	-87.4323
0.3	45	-148.672
0.3	45	143.384
0.3	45	-75.6917
0.3	45	-143.427
0.3	45	80.8406
0.3	45	-66.761
0.3	45	-74.7343
0.3	45	102.905
0.3	45	-22.6955
0.3	45	-118.926
0.3	45	147.178
0.3	45	175.207
0.3	45	-74.6675
0.3	45	-30.2425
0.3	45	-13.9997
0.3	45	104.466
0.3	45	135.404
0.3	45	43.5684
0.3	45	163.752
0.3	45	-16.4304
0.3	45	-97.5473
0.3	45	18.7574
0.3	45	165.585
0.3	45	-48.8792
