pol	setting	phi
0.3	45	178.2
0.3	45	116.537
0.3	45	-21.1735
0.3	45	-86.7857
0.3	45	110.561
0.3	45	-130.868
0.3	45	118.571
0.3	45	-36.9602
0.3	45	-51.9976
0.3	45	-101.763
0.3	45	51.745
0.3	45	104.929
0.3	45	-58.346
0.3	45	-137.407
0.3	45	144.71
0.3	45	148.152
0.3	45	-68.8601
0.3	45	-121.43
0.3	45	-88.7874
0.3	45	-162.345
0.3	45	4.12607
0.3	45	167.378
0.3	45	166.339
0.3	45	-125.427
0.3	45	91.3023
0.3	45	-142.144
0.3	45	99.4389
0.3	45	96.8989
0.3	45	62.09
0.3	45	-84.9811
0.3	45	120.442
0.3	45	-51.8477
0.3	45	-136.507
0.3	45	92.699
0.3	45	145.762
0.3	45	-35.5453
0.3	45	153.054
0.3	45	-119.859
0.3	45	-80.2629
0.3	45	106.378
0.3	45	113.29
0.3	45	-19.46
0.3	45	10.5528
0.3	45	39.5624
0.3	45	110.11
0.3	45	-23.2203
0.3	45	-56.7147
0.3	45	-120.815
0.3	45	-175.592
0.3	45	-29.4721
0.3	45	50.3669
0.3	45	-155.089
0.3	45	100.694
0.3	45	-157.604
0.3	45	138.313
0.3	45	-113.025
0.3	45	-5.60678
0.3	45	-59.3822
0.3	45	-87.6208
0.3	45	3.40407
0.3	45	-29.0005
0.3	45	110.539
0.3	45	99.5216
0.3	45	133.039
0.3	45	-117.472
0.3	45	-83.245
0.3	45	72.1201
0.3	45	108.176
0.3	45	58.421
0.3	45	93.1298
0.3	45	-51.0523
0.3	45	-154.388
0.3	45	176.156
0.3	45	-177.323
0.3	45	-125.816
0.3	45	-78.1939
0.3	45	38.3259
0.3	45	-149.669
0.3	45	46.5984
0.3	45	62.314
0.3	45	16.6959
0.3	45	-65.4072
0.3	45	176.708
0.3	45	98.3709
0.3	45	-173.132
0.3	45	21.1767
0.3	45	-155.037
0.3	45	-79.9662
0.3	45	83.272
0.3	45	4.42999
0.3	45	146.017
0.3	45	65.5749
0.3	45	-104.354
0.3	45	140.59
0.3	45	39.4247
0.3	45	-105.182
0.3	45	-102.398
0.3	45	134.273
0.3	45	-108.626
0.3	45	-170.887
0.3	45	46.3619
0.3	45	-95.6666
0.3	45	83.82
0.3	45	163.19
0.3	45	-107.817
0.3	45	-51.482
0.3	45	124.234
0.3	45	69.8059
0.3	45	13.9813
0.3	45	-42.5237
0.3	45	36.9784
0.3	45	-154.658
0.3	45	-67.2287
0.3	45	110.423
0.3	45	165.91
0.3	45	-177.018
0.3	45	-18.9519
0.3	45	-137.25
0.3	45	-27.4216
0.3	45	174.273
0.3	45	-103.151
0.3	45	-97.6338
0.3	45	15.0763
0.3	45	-95.6261
0.3	45	56.8202
0.3	45	-48.6085
0.3	45	-18.0784
0.3	45	94.9727
0.3	45	100.261
0.3	45	108.012
0.3	45	70.3452
0.3	45	22.9497
0.3	45	-141.672
0.3	45	71.0735
0.3	45	67.4952
0.3	45	-68.8434
0.3	45	54.5489
0.3	45	126.81
0.3	45	30.3163
0.3	45	-173.613
0.3	45	135.435
0.3	45	-77.5861
0.3	45	118.364
0.3	45	-6.83616
0.3	45	97.4
0.3	45	114.682
0.3	45	-141.272
0.3	45	123.772
0.3	45	148.74
0.3	45	-76.1022
0.3	45	119.692
0.3	45	98.0039
0.3	45	121.471
0.3	45	-23.8206
0.3	45	11.8261
0.3	45	-102.178
0.3	45	-160.91
0.3	45	58.1341
0.3	45	21.1955
0.3	45	4.14764
0.3	45	11.8713
0.3	45	-56.5622
0.3	45	98.7163
0.3	45	-52.6853
0.3	45	-67.0918
0.3	45	25.0027
0.3	45	169.7
0.3	45	151.219
0.3	45	-109.659
0.3	45	-90.4987
0.3	45	-164.23
0.3	45	-173.058
0.3	45	-61.7467
0.3	45	78.3666
0.3	45	-37.2109
0.3	45	129.111
0.3	45	-111.145
0.3	45	-8.2095
0.3	45	124.896
0.3	45	107.654
0.3	45	-51.9383
0.3	45	-140.337
0.3	45	-90.9142
0.3	45	-88.4387
0.3	45	90.0683
0.3	45	-86.3248
0.3	45	-99.5468
0.3	45	-40.4659
0.3	45	38.5471
0.3	45	113.036
0.3	45	147.468
0.3	45	-64.8369
0.3	45	-96.3911
0.3	45	42.7635
0.3	45	54.1451
0.3	45	145.476
0.3	45	127.947
0.3	45	-45.7333
0.3	45	102.351
0.3	45	77.2429
0.3	45	31.0628
0.3	45	-98.3582
0.3	45	38.3022
0.3	45	71.7416
0.3	45	71.1235
0.3	45	173.921
0.3	45	-35.8861
0.3	45	-63.2139
0.3	45	-58.7891
0.3	45	140.13
0.3	45	-53.3143
0.3	45	98.7506
0.3	45	84.5132
0.3	45	61.1746
0.3	45	-5.56246
0.3	45	111.288
0.3	45	47.3326
0.3	45	-115.113
0.3	45	153.616
0.3	45	98.99
0.3	45	147.062
0.3	45	-0.909817
0.3	45	136.665
0.3	45	-48.2602
0.3	45	94.8921
0.3	45	140.935
0.3	45	11.4047
0.3	45	-134.828
0.3	45	23.1284
0.3	45	50.1957
0.3	45	24.5485
0.3	45	168.688
0.3	45	-15.7064
0.3	45	-120.697
0.3	45	144.659
0.3	45	-79.7846
0.3	45	110.141
0.3	45	72.3604
0.3	45	-65.2915
0.3	45	-135.43
0.3	45	-133.969
0.3	45	-153.866
0.3	45	-178.053
0.3	45	-66.9925
0.3	45	45.4469
0.3	45	-58.7964
0.3	45	-133.517
0.3	45	-28.0247
0.3	45	-66.8522
0.3	45	-155.954
0.3	45	124.753
0.3	45	-139.417
0.3	45	138.316
0.3	45	-117.318
0.3	45	-83.8975
0.3	45	31.8782
0.3	45	-170.549
0.3	45	155.53
0.3	45	-67.9029
0.3	45	-35.8889
0.3	45	-7.49679
0.3	45	-84.2385
0.3	45	93.6372
0.3	45	177.23
0.3	45	-177.258
0.3	45	21.4942
0.3	45	-33.0519
0.3	45	75.4787
0.3	45	96.834
0.3	45	119.294
0.3	45	142.283
0.3	45	-35.9409
0.3	45	59.131
0.3	45	75.0053
0.3	45	90.6266
0.3	45	52.171
0.3	45	0.661228
0.3	45	11.6639
0.3	45	28.0606
0.3	45	107.129
0.3	45	-49.2021
0.3	45	174.004
0.3	45	-43.8792
0.3	45	143.942
0.3	45	55.0699
0.3	45	23.5541
0.3	45	145.757
0.3	45	-71.6108
