pol	setting	phi
0.3	45	-172.448
0.3	45	-25.5653
0.3	45	-96.5064
0.3	45	63.6534
0.3	45	23.661
0.3	45	145.73
0.3	45	-155.463
0.3	45	-101.604
0.3	45	29.4523
0.3	45	58.0074
0.3	45	-173.832
0.3	45	-77.3695
0.3	45	48.4553
0.3	45	29.2415
0.3	45	68.3098
0.3	45	53.5165
0.3	45	17.5958
0.3	45	156.265
0.3	45	130.76
0.3	45	172.275
0.3	45	82.5178
0.3	45	-63.4294
0.3	45	143.287
0.3	45	-66.366
0.3	45	41.3373
0.3	45	145.45
0.3	45	-134.709
0.3	45	-177.31
0.3	45	22.073
0.3	45	151.555
0.3	45	110.778
0.3	45	147.861
0.3	45	90.8521
0.3	45	175.756
0.3	45	156.237
0.3	45	-47.2902
0.3	45	168.297
0.3	45	172.977
0.3	45	164.974
0.3	45	-164.933
0.3	45	-106.776
0.3	45	-86.4226
0.3	45	0.195279
0.3	45	-147.601
0.3	45	173.148
0.3	45	-164.577
0.3	45	30.0272
0.3	45	84.93
0.3	45	-128.325
0.3	45	163.059
0.3	45	-47.8761
0.3	45	-95.0279
0.3	45	153.264
0.3	45	-66.3725
0.3	45	76.3374
0.3	45	140.603
0.3	45	-17.2164
0.3	45	133.207
0.3	45	79.9953
0.3	45	-116.498
0.3	45	-105.712
0.3	45	104.157
0.3	45	24.1045
0.3	45	123.374
0.3	45	80.9315
0.3	45	33.551
0.3	45	-129.565
0.3	45	-15.8229
0.3	45	18.4976
0.3	45	-56.2604
0.3	45	-117.847
0.3	45	-171.885
0.3	45	84.46
0.3	45	-56.9444
0.3	45	-66.6451
0.3	45	66.395
0.3	45	162.025
0.3	45	-9.62546
0.3	45	173.996
0.3	45	142.251
0.3	45	-80.5122
0.3	45	-135.284
0.3	45	103.817
0.3	45	107.358
0.3	45	-144.284
0.3	45	64.0878
0.3	45	31.6521
0.3	45	93.0104
0.3	45	106.954
0.3	45	50.4762
0.3	45	123.924
0.3	45	-54.6364
0.3	45	130.445
0.3	45	121.964
0.3	45	151.129
0.3	45	-108.119
0.3	45	49.9258
0.3	45	-149.255
0.3	45	-156.069
0.3	45	79.4211
0.3	45	84.6926
0.3	45	-35.1048
0.3	45	11.2015
0.3	45	-51.4143
0.3	45	-78.3546
0.3	45	-71.041
0.3	45	-47.3952
0.3	45	21.0635
0.3	45	-52.6396
0.3	45	-65.877
0.3	45	-43.3388
0.3	45	-115.578
0.3	45	38.3298
0.3	45	52.5988
0.3	45	174.801
0.3	45	-81.699
0.3	45	54.9687
0.3	45	-15.5622
0.3	45	64.6643
0.3	45	168.806
0.3	45	-73.9945
0.3	45	-54.1984
0.3	45	168.792
0.3	45	106.47
0.3	45	-136.728
0.3	45	-75.2039
0.3	45	-150.038
0.3	45	175.598
0.3	45	-4.74488
0.3	45	-101.301
0.3	45	-56.9139
0.3	45	-91.5272
0.3	45	53.492
0.3	45	103.698
0.3	45	-91.7636
0.3	45	-87.167
0.3	45	109.044
0.3	45	170.804
0.3	45	67.5418
0.3	45	149.133
0.3	45	160.803
0.3	45	120.485
0.3	45	147.392
0.3	45	-121.716
0.3	45	-116.174
0.3	45	-94.8128
0.3	45	-66.4852
0.3	45	143.351
0.3	45	119.279
0.3	45	-138.523
0.3	45	-8.49089
0.3	45	-103.234
0.3	45	-111.075
0.3	45	-170.414
0.3	45	154.188
0.3	45	-28.2319
0.3	45	125.148
0.3	45	123.437
0.3	45	97.7895
0.3	45	151.062
0.3	45	112.811
0.3	45	-127.711
0.3	45	75.6649
0.3	45	-82.8539
0.3	45	56.1429
0.3	45	-8.92971
0.3	45	141.024
0.3	45	-152.537
0.3	45	-43.4137
0.3	45	155.379
0.3	45	37.5748
0.3	45	7.2881
0.3	45	109.66
0.3	45	-128.148
0.3	45	-126.176
0.3	45	-23.3205
0.3	45	-68.3512
0.3	45	-152.428
0.3	45	22.9187
0.3	45	-57.5223
0.3	45	-18.436
0.3	45	-64.399
0.3	45	128.132
0.3	45	17.0997
0.3	45	-88.4485
0.3	45	42.6359
0.3	45	34.8474
0.3	45	122.925
0.3	45	-96.4926
0.3	45	-59.9593
0.3	45	114.555
0.3	45	38.6739
0.3	45	-147.165
0.3	45	61.2848
0.3	45	-91.4794
0.3	45	-36.5739
0.3	45	-62.7417
0.3	45	122.294
0.3	45	59.4503
0.3	45	-171.026
0.3	45	49.0384
0.3	45	170.305
0.3	45	71.3574
0.3	45	60.9834
0.3	45	-170.645
0.3	45	11.3388
0.3	45	-55.2312
0.3	45	-2.41054
0.3	45	30.0357
0.3	45	128.108
0.3	45	156.974
0.3	45	-113.231
0.3	45	-167.822
0.3	45	178.71
0.3	45	132.345
0.3	45	122.793
0.3	45	40.5724
0.3	45	-78.0176
0.3	45	165.421
0.3	45	107.98
0.3	45	62.058
0.3	45	47.0228
0.3	45	153.49
0.3	45	-158.997
0.3	45	-112.43
0.3	45	-85.9584
0.3	45	129.915
0.3	45	71.914
0.3	45	-50.7981
0.3	45	66.1638
0.3	45	159.043
0.3	45	115.599
0.3	45	-33.6771
0.3	45	-40.7426
0.3	45	-39.8296
0.3	45	120.826
0.3	45	-89.7461
0.3	45	150.432
0.3	45	-162.2
0.3	45	-112.642
0.3	45	-82.5146
0.3	45	156.685
0.3	45	177.822
0.3	45	164.889
0.3	45	-90.0628
0.3	45	122.56
0.3	45	121.743
0.3	45	-26.5334
0.3	45	-177.526
0.3	45	-90.0047
0.3	45	-125.174
0.3	45	139.69
0.3	45	-164.135
0.3	45	-51.402
0.3	45	-55.93
0.3	45	164.127
0.3	45	156.883
0.3	45	-86.2196
0.3	45	-77.3331
0.3	45	-162.473
0.3	45	60.6972
0.3	45	166.703
0.3	45	-4.61343
0.3	45	44.5935
0.3	45	-136.188
0.3	45	-59.7746
0.3	45	60.4008
0.3	45	31.5178
0.3	45	75.1587
0.3	45	60.6282
0.3	45	53.6405
0.3	45	153.895
0.3	45	-75.3851
0.3	45	153.045
0.3	45	179.499
0.3	45	59.1905
0.3	45	97.8772
0.3	45	-93.7058
0.3	45	100.437
0.3	45	-46.6385
0.3	45	152.217
0.3	45	-159.089
0.3	45	67.6831
0.3	45	108.2
0.3	45	-56.6336
0.3	45	18.7173
0.3	45	160.97
0.3	45	31.0995
0.3	45	54.697
0.3	45	-179.158
0.3	45	64.8906
0.3	45	17.075
0.3	45	96.1118
0.3	45	-2.05599
0.3	45	68.0238
0.3	45	-45.977
0.3	45	-127.063
0.3	45	37.5692
0.3	45	-118.091
0.3	45	1.98481
0.3	45	-169.414
0.3	45	70.0304
0.3	45	35.1838
0.3	45	30.3286
0.3	45	-23.2573
0.3	45	-152.773
0.3	45	13.0049
0.3	45	125.447
0.3	45	73.4561
0.3	45	98.6931
0.3	45	-64.9801
0.3	45	101.299
0.3	45	-114.116
0.3	45	54.4408
0.3	45	44.1212
0.3	45	17.9872
0.3	45	157.122
0.3	45	15.1557
0.3	45	37.3116
0.3	45	-21.7435
0.3	45	178.564
0.3	45	74.3949
0.3	45	24.8197
0.3	45	-63.7243
0.3	45	172.206
0.3	45	-64.0433
0.3	45	47.222
0.3	45	-138.382
0.3	45	-8.41241
