pol	setting	phi
0.3	45	86.2299
0.3	45	-174.24
0.3	45	107.267
0.3	45	-152.502
0.3	45	89.2182
0.3	45	-48.8329
0.3	45	33.6449
0.3	45	-140.42
0.3	45	142.572
0.3	45	-107.695
0.3	45	50.5527
0.3	45	-99.4547
0.3	45	-12.6139
0.3	45	-149.199
0.3	45	147.683
0.3	45	161.403
0.3	45	78.6477
0.3	45	-58.8409
0.3	45	-107.153
0.3	45	0.254347
0.3	45	13.5004
0.3	45	-22.205
0.3	45	45.3531
0.3	45	-1.38435
0.3	45	164.829
0.3	45	-171.815
0.3	45	179.901
0.3	45	120.488
0.3	45	124.524
0.3	45	-128.951
0.3	45	-46.8822
0.3	45	10.7524
0.3	45	142.228
0.3	45	32.6129
0.3	45	-128.126
0.3	45	-121.487
0.3	45	-46.0581
0.3	45	-130.977
0.3	45	163.738
0.3	45	124.882
0.3	45	-140.4
0.3	45	-11.5368
0.3	45	-175.358
0.3	45	-16.3889
0.3	45	81.3012
0.3	45	-72.0489
0.3	45	-127.051
0.3	45	1.09515
0.3	45	113.569
0.3	45	-44.7814
0.3	45	-142.793
0.3	45	-163.466
0.3	45	-96.058
0.3	45	7.64089
0.3	45	-84.5557
0.3	45	82.6598
0.3	45	-148.872
0.3	45	-68.4366
0.3	45	-21.6182
0.3	45	125.531
0.3	45	43.8322
0.3	45	-173.906
0.3	45	82.6001
0.3	45	-179.23
0.3	45	102.744
0.3	45	175.707
0.3	45	-14.2733
0.3	45	-144.31
0.3	45	-162.178
0.3	45	117.28
0.3	45	-142.578
0.3	45	55.7151
0.3	45	-13.2454
0.3	45	-178.597
0.3	45	-7.23944
0.3	45	30.6327
0.3	45	-47.3766
0.3	45	-86.1926
0.3	45	45.4521
0.3	45	-10.6317
0.3	45	-85.4615
0.3	45	30.5314
0.3	45	20.9725
0.3	45	-137.327
0.3	45	135.603
0.3	45	-108.502
0.3	45	109.794
0.3	45	-71.505
0.3	45	-44.1121
0.3	45	18.514
0.3	45	140.444
0.3	45	-111.893
0.3	45	111.911
0.3	45	33.4147
0.3	45	-141.845
0.3	45	-120.665
0.3	45	-61.337
0.3	45	159.855
0.3	45	-22.8326
0.3	45	-167.138
0.3	45	148.694
0.3	45	94.7738
0.3	45	94.9747
0.3	45	-17.0855
0.3	45	-57.3297
0.3	45	-11.1316
0.3	45	-144.278
0.3	45	165.115
0.3	45	112.643
0.3	45	-69.8933
0.3	45	27.9487
0.3	45	160.569
0.3	45	70.4228
0.3	45	-17.835
0.3	45	-173.911
0.3	45	-42.6489
0.3	45	174.726
0.3	45	-169.063
0.3	45	-95.4994
0.3	45	-11.393
0.3	45	0.1105
0.3	45	101.943
0.3	45	155.525
0.3	45	-151.849
0.3	45	67.6186
0.3	45	82.0418
0.3	45	-38.0438
0.3	45	-51.4956
