pol	setting	phi
0.3	45	88.5649
0.3	45	-102.928
0.3	45	86.1618
0.3	45	98.3375
0.3	45	-59.4532
0.3	45	-106.365
0.3	45	-68.1329
0.3	45	134.255
0.3	45	-125.883
0.3	45	97.9954
0.3	45	-117.921
0.3	45	-113.657
0.3	45	-119.284
0.3	45	-49.0075
0.3	45	-9.70288
0.3	45	-129.586
0.3	45	-60.2042
0.3	45	-144.894
0.3	45	27.8213
0.3	45	19.7543
0.3	45	-32.8201
0.3	45	-164.996
0.3	45	130.574
0.3	45	-163.708
0.3	45	58.6685
0.3	45	-121.502
0.3	45	-151.735
0.3	45	-118.034
0.3	45	65.0123
0.3	45	-6.27371
0.3	45	98.1605
0.3	45	143.014
0.3	45	-71.6343
0.3	45	64.0771
0.3	45	-110.953
0.3	45	59.6373
0.3	45	-51.1855
0.3	45	82.9984
0.3	45	40.5153
0.3	45	79.476
0.3	45	135.04
0.3	45	-59.0382
0.3	45	121.422
0.3	45	176.61
0.3	45	116.665
0.3	45	-16.9475
0.3	45	-76.3217
0.3	45	38.6546
0.3	45	99.623
0.3	45	1.7085
0.3	45	83.5166
0.3	45	1.76612
0.3	45	162.371
0.3	45	-1.5403
0.3	45	155.962
0.3	45	-123.687
0.3	45	26.2973
0.3	45	-18.0826
0.3	45	139.113
0.3	45	-23.8754
0.3	45	78.711
0.3	45	-44.4422
0.3	45	36.7333
0.3	45	-125.169
0.3	45	103.923
0.3	45	63.7007
0.3	45	-3.51138
0.3	45	-164.102
0.3	45	44.8495
0.3	45	-108.995
0.3	45	-128.67
0.3	45	-16.1793
0.3	45	133.663
0.3	45	-163.707
0.3	45	108.868
0.3	45	-144.947
0.3	45	115.456
0.3	45	-35.8588
0.3	45	-159.359
0.3	45	-100.497
0.3	45	155.199
0.3	45	-39.0311
0.3	45	72.0697
0.3	45	-165.304
0.3	45	-146.381
0.3	45	124.132
0.3	45	61.5998
0.3	45	-74.1807
0.3	45	150.241
0.3	45	0.288712
0.3	45	62.7557
0.3	45	85.3433
0.3	45	32.9402
0.3	45	98.0552
0.3	45	-95.6592
0.3	45	-36.4541
0.3	45	-149.464
0.3	45	131.283
0.3	45	32.6756
0.3	45	-98.6802
0.3	45	48.2227
0.3	45	133.609
0.3	45	60.4385
0.3	45	42.779
0.3	45	44.8643
0.3	45	52.9862
0.3	45	-77.4603
0.3	45	-68.6851
0.3	45	22.6253
0.3	45	14.8761
0.3	45	81.2228
0.3	45	43.2771
0.3	45	-26.3326
0.3	45	112.457
0.3	45	-175.412
0.3	45	28.7436
0.3	45	-155.325
0.3	45	141.402
0.3	45	139.457
0.3	45	52.2212
0.3	45	136.394
0.3	45	-25.4295
0.3	45	-7.04399
0.3	45	-147.751
0.3	45	93.0826
0.3	45	-81.1051
0.3	45	-91.7911
0.3	45	84.5803
0.3	45	-8.47555
0.3	45	-110.26
0.3	45	-110.06
0.3	45	168.647
0.3	45	71.6641
0.3	45	-3.29483
0.3	45	152.758
0.3	45	117.643
0.3	45	-63.4882
0.3	45	-0.360311
0.3	45	-39.1606
0.3	45	17.392
0.3	45	-94.6428
0.3	45	-93.2884
