pol	setting	phi
0.3	45	96.8146
0.3	45	119.454
0.3	45	-6.28002
0.3	45	-54.1112
0.3	45	-99.6057
0.3	45	63.8311
0.3	45	147.425
0.3	45	-22.5337
0.3	45	-123.233
0.3	45	105.153
0.3	45	-98.6964
0.3	45	-175.276
0.3	45	164.736
0.3	45	167.935
0.3	45	-105.756
0.3	45	-69.1132
0.3	45	-28.4699
0.3	45	50.6526
0.3	45	-76.8739
0.3	45	-15.3994
0.3	45	101.434
0.3	45	108.7
0.3	45	103.867
0.3	45	135.842
0.3	45	-103.575
0.3	45	-122.31
0.3	45	-66.019
0.3	45	177.888
0.3	45	-32.5575
0.3	45	141.309
0.3	45	104.467
0.3	45	110.822
0.3	45	-137.446
0.3	45	-148.599
0.3	45	-63.3064
0.3	45	-92.1608
0.3	45	8.29409
0.3	45	109.935
0.3	45	1.7946
0.3	45	-135.549
0.3	45	-12.8278
0.3	45	42.6684
0.3	45	74.1433
0.3	45	-16.6366
0.3	45	-24.8546
0.3	45	173.797
0.3	45	-99.2194
0.3	45	-31.7826
0.3	45	116.551
0.3	45	14.5569
0.3	45	90.0234
0.3	45	90.3959
0.3	45	32.0025
0.3	45	98.9451
0.3	45	13.1486
0.3	45	-73.265
0.3	45	-88.6461
0.3	45	-106.799
0.3	45	16.7294
0.3	45	-127.257
0.3	45	-124.215
0.3	45	75.2698
0.3	45	68.4798
0.3	45	9.02109
0.3	45	-170.785
0.3	45	122.769
0.3	45	-140.524
0.3	45	-46.4009
0.3	45	-19.1848
0.3	45	148.108
0.3	45	-75.1421
0.3	45	-59.2016
0.3	45	4.32917
0.3	45	92.5911
0.3	45	-104.194
0.3	45	19.9883
0.3	45	12.3286
0.3	45	-177.089
0.3	45	-57.1354
0.3	45	-96.552
0.3	45	101.149
0.3	45	33.2459
0.3	45	-20.6811
0.3	45	-60.1618
0.3	45	108.454
0.3	45	-60.0096
0.3	45	173.892
0.3	45	-81.9045
0.3	45	-55.1651
0.3	45	161.613
0.3	45	-85.954
0.3	45	-142.74
0.3	45	169.245
0.3	45	42.6484
0.3	45	91.803
0.3	45	149.053
0.3	45	-9.3427
0.3	45	36.4213
0.3	45	123.062
0.3	45	-12.5142
0.3	45	3.39309
0.3	45	-133.3
0.3	45	64.9638
0.3	45	57.4251
0.3	45	-57.2198
0.3	45	-83.9825
0.3	45	105.091
0.3	45	-105.836
0.3	45	-155.724
0.3	45	-165.845
0.3	45	-58.9641
0.3	45	-71.9989
0.3	45	91.0297
0.3	45	-121.68
0.3	45	64.377
0.3	45	81.4207
0.3	45	172.458
0.3	45	104.838
0.3	45	32.2989
0.3	45	-63.9541
0.3	45	35.8794
0.3	45	-32.9826
0.3	45	-133.19
0.3	45	-32.0132
0.3	45	105.824
0.3	45	87.4563
0.3	45	105.33
0.3	45	-9.67526
0.3	45	-62.4363
0.3	45	138.688
0.3	45	75.2627
0.3	45	-116.017
0.3	45	-1.27092
0.3	45	24.3836
0.3	45	-11.3885
0.3	45	18.5808
0.3	45	-88.5937
0.3	45	-99.5626
0.3	45	-16.8662
0.3	45	-99.0707
0.3	45	-29.0428
0.3	45	-105.144
0.3	45	-23.5689
0.3	45	-110.846
0.3	45	-143.935
