pol	setting	phi
0.3	45	-86.1378
0.3	45	157.802
0.3	45	-45.5686
0.3	45	99.6847
0.3	45	70.9954
0.3	45	-133.072
0.3	45	128.171
0.3	45	133.501
0.3	45	-20.255
0.3	45	-28.5878
0.3	45	-102.254
0.3	45	-93.6228
0.3	45	3.24216
0.3	45	104.226
0.3	45	140.493
0.3	45	101.634
0.3	45	-44.0193
0.3	45	129.167
0.3	45	-71.8692
0.3	45	-114.806
0.3	45	75.0596
0.3	45	38.3574
0.3	45	125.445
0.3	45	-1.34714
0.3	45	-80.4274
0.3	45	-47.4547
0.3	45	-175.056
0.3	45	-69.3534
0.3	45	-95.7482
0.3	45	161.45
0.3	45	35.3141
0.3	45	-129.222
0.3	45	108.592
0.3	45	-50.1383
0.3	45	94.2726
0.3	45	-31.371
0.3	45	-137.586
0.3	45	-93.2972
0.3	45	134.323
0.3	45	138.057
0.3	45	-6.3283
0.3	45	-6.25157
0.3	45	-104.051
0.3	45	-35.1563
0.3	45	40.6738
0.3	45	-108.221
0.3	45	-169.152
0.3	45	169.364
0.3	45	175.506
0.3	45	15.6366
0.3	45	42.6951
0.3	45	72.1369
0.3	45	-146.791
0.3	45	167.674
0.3	45	-177.537
0.3	45	136.602
0.3	45	113.397
0.3	45	-79.2019
0.3	45	3.02484
0.3	45	-87.0421
0.3	45	-162.462
0.3	45	-39.9632
0.3	45	-41.0896
0.3	45	138.563
0.3	45	160.615
0.3	45	4.89403
0.3	45	130.019
0.3	45	5.0727
0.3	45	44.1371
0.3	45	80.8176
0.3	45	105.121
0.3	45	-129.56
0.3	45	-172.341
0.3	45	54.9386
0.3	45	164.176
0.3	45	-100.867
0.3	45	-127.786
0.3	45	-168.033
0.3	45	65.2236
0.3	45	-155.603
0.3	45	-128.361
0.3	45	-101.768
0.3	45	92.6041
0.3	45	177.691
0.3	45	-77.7813
0.3	45	-94.4139
0.3	45	47.9293
0.3	45	164.391
0.3	45	103.329
0.3	45	-108.171
0.3	45	126.266
0.3	45	-34.5731
0.3	45	-58.4949
0.3	45	176.481
0.3	45	-108.17
0.3	45	-35.4494
0.3	45	80.5164
0.3	45	-27.0805
0.3	45	-137.706
0.3	45	157.233
0.3	45	-151.783
0.3	45	-38.936
0.3	45	-19.1366
0.3	45	105.416
0.3	45	-12.9712
0.3	45	106.44
0.3	45	154.806
0.3	45	82.8521
0.3	45	143.253
0.3	45	-139.116
0.3	45	-100.113
0.3	45	137.279
0.3	45	-97.9553
0.3	45	46.5971
0.3	45	143.726
0.3	45	86.8977
0.3	45	-135.722
0.3	45	-139.499
0.3	45	-151.128
0.3	45	44.2545
0.3	45	-123.174
0.3	45	159.149
0.3	45	99.8094
0.3	45	-177.816
0.3	45	2.59349
0.3	45	102.004
0.3	45	-68.0849
0.3	45	-90.3092
0.3	45	178.452
0.3	45	-164.236
0.3	45	-42.1648
0.3	45	71.6
0.3	45	-8.15483
0.3	45	30.5824
0.3	45	4.54719
0.3	45	159.41
0.3	45	59.5709
0.3	45	-97.3945
0.3	45	103.46
0.3	45	-145.374
0.3	45	178.19
0.3	45	62.5028
0.3	45	166.919
0.3	45	-44.8301
0.3	45	38.5862
0.3	45	-15.3299
0.3	45	24.271
0.3	45	-110.058
0.3	45	-172.103
0.3	45	131.626
0.3	45	135.807
0.3	45	-76.404
0.3	45	24.2482
0.3	45	16.5479
0.3	45	-9.69803
0.3	45	-63.882
0.3	45	33.5984
0.3	45	80.0884
0.3	45	143.556
0.3	45	-66.5254
0.3	45	-19.217
0.3	45	-43.5174
0.3	45	-110.623
0.3	45	-146.96
0.3	45	123.705
0.3	45	-22.4956
0.3	45	59.9891
0.3	45	-176.349
0.3	45	80.6951
0.3	45	73.4169
0.3	45	61.3241
0.3	45	159.229
0.3	45	152.429
0.3	45	-159.726
0.3	45	67.7612
0.3	45	-57.3841
0.3	45	105.602
0.3	45	-99.6391
0.3	45	-105.194
0.3	45	-0.132015
0.3	45	-6.12152
0.3	45	-44.7835
0.3	45	-22.3698
0.3	45	-91.0462
0.3	45	-48.8334
0.3	45	-117.766
0.3	45	-95.3677
0.3	45	84.6022
0.3	45	32.8429
0.3	45	-140.891
0.3	45	27.5809
0.3	45	71.8032
0.3	45	130.895
0.3	45	-41.3602
0.3	45	-48.2522
0.3	45	137.997
0.3	45	-59.3935
0.3	45	-81.3242
0.3	45	155.751
0.3	45	-71.3717
0.3	45	86.832
0.3	45	-79.9987
0.3	45	-16.4362
0.3	45	175.332
0.3	45	134.701
0.3	45	154.847
0.3	45	-97.2669
0.3	45	-134.419
0.3	45	-157.511
0.3	45	60.9591
0.3	45	-56.1893
0.3	45	160.716
0.3	45	-2.60581
0.3	45	97.7254
0.3	45	-84.2326
0.3	45	-116.674
0.3	45	121.596
0.3	45	136.106
0.3	45	-71.5003
0.3	45	108.312
0.3	45	-16.3738
0.3	45	160.153
0.3	45	39.853
0.3	45	76.0846
0.3	45	45.2173
0.3	45	23.604
0.3	45	-114.59
0.3	45	-141.781
0.3	45	-63.6191
0.3	45	156.385
0.3	45	-27.7434
0.3	45	174.628
0.3	45	16.4492
0.3	45	59.2522
0.3	45	-175.512
0.3	45	-72.2508
0.3	45	38.3931
0.3	45	126.196
0.3	45	-58.8473
0.3	45	-59.4576
0.3	45	111.461
0.3	45	69.7019
0.3	45	-47.8665
0.3	45	-88.2109
0.3	45	159.444
0.3	45	-171.894
0.3	45	-172.462
0.3	45	144.612
0.3	45	-70.3708
0.3	45	62.3372
0.3	45	-60.9794
0.3	45	-155.064
0.3	45	-83.9137
0.3	45	-53.4443
0.3	45	57.4475
0.3	45	-140.565
0.3	45	1.24031
0.3	45	-60.7485
0.3	45	-126.468
0.3	45	150.756
0.3	45	20.9827
0.3	45	176.15
0.3	45	129.74
0.3	45	140.582
0.3	45	-57.2926
0.3	45	-144.528
0.3	45	-10.9582
0.3	45	-27.4113
0.3	45	99.461
0.3	45	-34.6417
0.3	45	-98.0958
0.3	45	137.014
0.3	45	-147.929
0.3	45	-179.292
0.3	45	-112.975
0.3	45	132.142
0.3	45	-94.2127
0.3	45	-86.9406
0.3	45	-78.0486
0.3	45	-140.506
0.3	45	-148.706
0.3	45	68.0438
0.3	45	-26.7233
0.3	45	116.752
0.3	45	48.6946
0.3	45	111.357
0.3	45	79.1436
0.3	45	-57.9425
0.3	45	-16.521
0.3	45	-12.0124
0.3	45	25.9574
0.3	45	-20.0438
0.3	45	-90.893
0.3	45	-34.1656
0.3	45	-62.1416
0.3	45	-51.7531
0.3	45	-13.5271
0.3	45	111.184
0.3	45	163.573
0.3	45	-151.966
0.3	45	-38.9639
0.3	45	142.565
0.3	45	-179.346
0.3	45	-135.86
0.3	45	116.617
0.3	45	74.8259
0.3	45	157.634
0.3	45	118.195
0.3	45	-84.1134
0.3	45	-137.343
0.3	45	83.7931
0.3	45	173.212
0.3	45	75.3766
0.3	45	-120.894
0.3	45	157.334
0.3	45	41.8208
0.3	45	60.1966
0.3	45	-114.206
0.3	45	106.228
0.3	45	-157.92
0.3	45	-164.486
0.3	45	-93.4356
0.3	45	160.838
0.3	45	94.3445
0.3	45	-145.094
0.3	45	-20.3443
0.3	45	-163.97
0.3	45	-116.836
0.3	45	127.772
0.3	45	-124.608
0.3	45	-78.3987
0.3	45	36.0399
0.3	45	-78.1125
0.3	45	77.1624
0.3	45	79.6773
0.3	45	-18.8401
0.3	45	19.1955
0.3	45	-143.153
0.3	45	-139.447
0.3	45	40.3583
0.3	45	172.381
0.3	45	-130.949
0.3	45	-9.36449
0.3	45	120.761
0.3	45	-113.134
0.3	45	155.533
0.3	45	-175.376
0.3	45	4.59883
0.3	45	18.5179
0.3	45	4.71559
0.3	45	116.464
0.3	45	-73.9656
0.3	45	-125.557
0.3	45	-96.2333
0.3	45	133.476
0.3	45	-41.1833
0.3	45	-62.5906
0.3	45	148.104
0.3	45	-179.719
0.3	45	137.824
0.3	45	-141.609
0.3	45	-58.3337
0.3	45	-78.2732
0.3	45	114.386
0.3	45	25.4916
0.3	45	-141.659
0.3	45	99.0521
0.3	45	-10.2812
0.3	45	-8.12174
0.3	45	-169.56
0.3	45	106.279
0.3	45	-161.639
0.3	45	96.5319
0.3	45	8.76852
0.3	45	50.7544
0.3	45	-161.995
0.3	45	-167.637
0.3	45	-67.7111
0.3	45	-106.107
0.3	45	67.1595
0.3	45	40.3106
0.3	45	53.1354
0.3	45	28.0592
0.3	45	124.503
0.3	45	-47.2767
0.3	45	136.811
0.3	45	-99.0862
0.3	45	122.731
0.3	45	-49.5763
0.3	45	72.0702
0.3	45	-41.326
0.3	45	87.4483
0.3	45	163.876
0.3	45	-98.1133
0.3	45	76.4413
0.3	45	13.5917
0.3	45	-174.548
0.3	45	17.0218
0.3	45	151.997
0.3	45	47.565
0.3	45	178.169
0.3	45	159.688
0.3	45	-172.416
0.3	45	-3.2202
0.3	45	122.116
0.3	45	91.5704
0.3	45	-9.95838
0.3	45	-80.7079
0.3	45	-24.729
0.3	45	-137.346
0.3	45	78.6181
0.3	45	29.4245
0.3	45	124.891
0.3	45	-131.144
0.3	45	22.6142
0.3	45	-87.6354
0.3	45	-26.9445
0.3	45	40.4613
0.3	45	95.6477
0.3	45	23.2582
0.3	45	173.601
0.3	45	113.33
0.3	45	96.6559
0.3	45	94.28
0.3	45	-58.1074
0.3	45	-25.1162
0.3	45	104.629
0.3	45	141.39
0.3	45	-24.2087
0.3	45	-2.91289
0.3	45	-50.1104
0.3	45	42.4181
0.3	45	91.5189
0.3	45	-179.944
0.3	45	125.493
0.3	45	-97.6805
0.3	45	-27.7935
0.3	45	-20.2674
0.3	45	153.939
0.3	45	-44.8641
0.3	45	-85.7889
0.3	45	-13.6269
0.3	45	-8.81672
0.3	45	23.908
