pol	setting	phi
0.3	45	-176.821
0.3	45	133.835
0.3	45	-79.6953
0.3	45	-10.5749
0.3	45	-130.59
0.3	45	-11.7951
0.3	45	-167.285
0.3	45	-141.31
0.3	45	-42.4177
0.3	45	83.3695
0.3	45	-160.595
0.3	45	159.925
0.3	45	80.3665
0.3	45	-93.411
0.3	45	-16.7394
0.3	45	92.1665
0.3	45	-34.9367
0.3	45	90.9917
0.3	45	-47.2754
0.3	45	-96.7072
0.3	45	-144.471
0.3	45	-109.55
0.3	45	37.1274
0.3	45	80.91
0.3	45	145.686
0.3	45	116.181
0.3	45	160.494
0.3	45	-107.307
0.3	45	39.7206
0.3	45	59.745
0.3	45	-99.2198
0.3	45	-26.1694
0.3	45	-105.557
0.3	45	160.005
0.3	45	119.679
0.3	45	-136.627
0.3	45	-33.5916
0.3	45	-119.332
0.3	45	86.5505
0.3	45	33.6966
0.3	45	-122.772
0.3	45	71.7168
0.3	45	11.349
0.3	45	46.0965
0.3	45	-164.16
0.3	45	-144.382
0.3	45	153.1
0.3	45	-97.5592
0.3	45	165.862
0.3	45	-91.7098
0.3	45	20.1359
0.3	45	153.656
0.3	45	-7.82522
0.3	45	124.54
0.3	45	-159.951
0.3	45	-128.235
0.3	45	87.8287
0.3	45	78.6446
0.3	45	-127.17
0.3	45	58.5953
0.3	45	149.756
0.3	45	-12.2249
0.3	45	132.034
0.3	45	41.7588
0.3	45	-4.24733
0.3	45	36.2708
0.3	45	-64.2926
0.3	45	47.8459
0.3	45	-59.2715
0.3	45	-134.588
0.3	45	160.82
0.3	45	135.624
0.3	45	68.5379
0.3	45	130.553
0.3	45	-162.266
0.3	45	3.08217
0.3	45	-156.733
0.3	45	47.4229
0.3	45	89.9665
0.3	45	-61.6776
0.3	45	-132.38
0.3	45	-78.4219
0.3	45	-27.1158
0.3	45	139.31
0.3	45	-64.9097
0.3	45	-118.177
0.3	45	-54.5666
0.3	45	156.022
0.3	45	169.008
0.3	45	171.619
0.3	45	174.306
0.3	45	66.87
0.3	45	-14.0079
0.3	45	40.6584
0.3	45	32.223
0.3	45	82.0253
0.3	45	44.968
0.3	45	-35.6087
0.3	45	120.49
0.3	45	-111.537
0.3	45	149.545
0.3	45	-65.1658
0.3	45	2.88912
0.3	45	88.9451
0.3	45	-146.728
0.3	45	21.0167
0.3	45	-123.366
0.3	45	76.737
0.3	45	10.751
0.3	45	78.5178
0.3	45	174.922
0.3	45	-179.227
0.3	45	114.708
0.3	45	75.0133
0.3	45	-84.3889
0.3	45	-26.375
0.3	45	-29.654
0.3	45	81.0059
0.3	45	100.48
0.3	45	56.0341
0.3	45	105.569
0.3	45	128.764
0.3	45	126.508
0.3	45	-150.735
0.3	45	-169.485
0.3	45	-25.1756
0.3	45	87.5825
0.3	45	-75.1746
0.3	45	-50.2162
0.3	45	54.2504
0.3	45	-162.106
0.3	45	152.33
0.3	45	145.615
0.3	45	141.871
0.3	45	-95.2353
0.3	45	1.42677
0.3	45	131.556
0.3	45	-114.571
0.3	45	-70.6311
0.3	45	-61.8603
0.3	45	-49.3458
0.3	45	68.8896
0.3	45	94.4937
0.3	45	-55.1027
0.3	45	-59.5303
0.3	45	39.4277
0.3	45	176.03
0.3	45	3.26554
0.3	45	159.721
0.3	45	-48.3376
0.3	45	-87.5068
0.3	45	-5.61677
0.3	45	110.185
0.3	45	-75.4275
0.3	45	66.0426
0.3	45	-46.1789
0.3	45	38.6661
0.3	45	124.904
0.3	45	-160.111
0.3	45	17.7475
0.3	45	74.4404
0.3	45	62.766
0.3	45	-64.722
0.3	45	-92.5133
0.3	45	-3.2897
0.3	45	-15.9557
0.3	45	-105.084
0.3	45	-140.844
0.3	45	-123.764
0.3	45	-65.5645
0.3	45	164.44
0.3	45	-79.5443
0.3	45	-28.9149
0.3	45	84.1225
0.3	45	-50.923
0.3	45	-112.018
0.3	45	-101.662
0.3	45	-104.942
0.3	45	-70.8814
0.3	45	117.427
0.3	45	178.963
0.3	45	-148.635
0.3	45	-56.3258
0.3	45	111.68
0.3	45	171.753
0.3	45	169.278
0.3	45	109.59
0.3	45	-10.4709
0.3	45	-42.0084
0.3	45	77.6913
0.3	45	-167.587
0.3	45	54.4557
0.3	45	69.8861
0.3	45	161.269
0.3	45	-73.8811
0.3	45	-152.346
0.3	45	-167.405
0.3	45	49.429
0.3	45	164.408
0.3	45	95.1842
0.3	45	41.631
0.3	45	76.9863
0.3	45	59.5639
0.3	45	-78.119
0.3	45	163.588
0.3	45	98.2879
0.3	45	15.8107
0.3	45	-75.6733
0.3	45	-142.917
0.3	45	4.67415
0.3	45	91.0355
0.3	45	-83.0858
0.3	45	87.6212
0.3	45	50.0027
0.3	45	-117.287
0.3	45	173.356
0.3	45	128.831
0.3	45	-6.81744
0.3	45	-12.8682
0.3	45	-73.4461
0.3	45	22.046
0.3	45	86.8987
0.3	45	89.1966
0.3	45	-72.8575
0.3	45	150.421
0.3	45	-134.833
0.3	45	-41.3706
0.3	45	40.3724
0.3	45	164.806
0.3	45	99.894
0.3	45	-70.2544
0.3	45	136.34
0.3	45	-75.7185
0.3	45	-116.777
0.3	45	74.2783
0.3	45	88.5874
0.3	45	-78.4085
0.3	45	-87.4474
0.3	45	-122.181
0.3	45	-78.7236
0.3	45	-32.6341
0.3	45	-91.7494
0.3	45	119.179
0.3	45	-101.921
0.3	45	-149.01
0.3	45	60.9272
0.3	45	-95.1257
0.3	45	81.3237
0.3	45	35.8985
0.3	45	-55.6063
0.3	45	19.0087
0.3	45	133.477
0.3	45	-107.888
0.3	45	-81.7193
0.3	45	129.468
0.3	45	-18.2326
0.3	45	-81.3318
0.3	45	-21.964
0.3	45	-52.5743
0.3	45	3.51875
0.3	45	6.7316
0.3	45	-82.5775
0.3	45	-176.507
0.3	45	-18.2197
0.3	45	158.953
0.3	45	17.1131
0.3	45	-110.914
0.3	45	45.9551
0.3	45	153.894
0.3	45	-16.781
0.3	45	24.4121
0.3	45	32.363
0.3	45	48.4781
0.3	45	65.2087
0.3	45	-155.759
0.3	45	9.90491
0.3	45	155.12
0.3	45	91.2741
0.3	45	176.891
0.3	45	-116.357
0.3	45	-128.836
0.3	45	63.0518
0.3	45	-11.899
0.3	45	151.048
0.3	45	152.984
0.3	45	134.448
0.3	45	169.513
0.3	45	130.243
0.3	45	-120.027
0.3	45	179.749
0.3	45	86.6746
0.3	45	159.804
0.3	45	95.8815
0.3	45	-30.3557
0.3	45	-47.9419
0.3	45	113.302
0.3	45	-96.7852
0.3	45	-86.2236
0.3	45	2.76517
0.3	45	86.3627
0.3	45	-103.25
0.3	45	-35.5003
0.3	45	-22.9101
0.3	45	112.693
0.3	45	57.4519
0.3	45	58.0168
0.3	45	89.8868
0.3	45	37.47
0.3	45	103.309
0.3	45	-177.799
0.3	45	-42.3727
0.3	45	-2.50602
0.3	45	95.0421
0.3	45	-42.5083
0.3	45	-2.44324
0.3	45	150.023
0.3	45	-18.7909
0.3	45	-42.6934
0.3	45	-71.6529
0.3	45	123.844
0.3	45	170.894
0.3	45	62.717
0.3	45	-147.831
0.3	45	51.6531
0.3	45	105.963
0.3	45	71.5577
0.3	45	-9.33354
0.3	45	24.7964
0.3	45	103.123
0.3	45	91.6263
0.3	45	75.8616
0.3	45	15.8491
0.3	45	123.904
0.3	45	1.0317
0.3	45	-75.788
0.3	45	151.806
0.3	45	-88.811
0.3	45	-45.6046
0.3	45	-79.8676
0.3	45	-173.136
0.3	45	154.911
0.3	45	151.002
0.3	45	-28.576
0.3	45	-53.5875
0.3	45	117.844
0.3	45	-29.955
0.3	45	22.7066
0.3	45	28.9411
0.3	45	68.8618
0.3	45	118.711
0.3	45	-131.673
0.3	45	28.9626
0.3	45	132.899
0.3	45	23.3919
0.3	45	-80.1122
0.3	45	-128.666
0.3	45	103.115
0.3	45	-49.878
0.3	45	130.678
0.3	45	0.198681
0.3	45	-112.132
0.3	45	-107.634
0.3	45	116.756
0.3	45	75.9516
0.3	45	-162.183
0.3	45	-88.4889
0.3	45	118.858
0.3	45	87.5391
0.3	45	118.334
0.3	45	-70.028
0.3	45	148.759
0.3	45	169.58
0.3	45	77.1116
0.3	45	-11.8386
0.3	45	22.8054
0.3	45	-16.8338
0.3	45	152.382
0.3	45	-21.2327
0.3	45	-15.9185
0.3	45	133.645
0.3	45	127.052
0.3	45	-176.526
0.3	45	-147.14
0.3	45	98.4682
0.3	45	137.214
0.3	45	-175.909
0.3	45	73.1557
0.3	45	120.044
0.3	45	69.4283
0.3	45	62.4083
0.3	45	80.8514
0.3	45	121.813
0.3	45	-0.621705
0.3	45	-7.54902
0.3	45	-46.5807
0.3	45	-92.6102
0.3	45	-100.06
0.3	45	-46.3886
0.3	45	-36.2523
0.3	45	137.041
0.3	45	-112.657
0.3	45	-21.6439
0.3	45	23.8722
0.3	45	-25.4293
0.3	45	54.5339
0.3	45	37.5156
0.3	45	116.402
0.3	45	30.3103
0.3	45	-122.418
0.3	45	167.275
0.3	45	74.8345
0.3	45	179.07
0.3	45	174.634
0.3	45	-84.4046
0.3	45	-16.6541
0.3	45	25.8751
0.3	45	-69.8765
0.3	45	-154.498
0.3	45	13.2849
0.3	45	-67.128
0.3	45	136.076
0.3	45	-67.5869
0.3	45	172.571
0.3	45	160.326
0.3	45	111.991
0.3	45	167.375
0.3	45	145.569
0.3	45	-153.81
0.3	45	50.7551
0.3	45	-45.6177
0.3	45	139.223
0.3	45	-11.6919
0.3	45	101.889
0.3	45	-71.563
0.3	45	-148.813
0.3	45	51.5628
0.3	45	-124.079
0.3	45	-15.4802
0.3	45	-76.6446
0.3	45	-108.806
0.3	45	140.844
0.3	45	13.7704
0.3	45	-0.0258818
0.3	45	116.394
0.3	45	-162.873
0.3	45	24.2934
0.3	45	-116.75
0.3	45	-16.2791
0.3	45	-39.5503
0.3	45	-148.1
0.3	45	-55.7436
0.3	45	-26.479
0.3	45	-32.0597
0.3	45	61.4416
0.3	45	-84.758
0.3	45	-148.092
0.3	45	-139.138
0.3	45	-133.43
0.3	45	-33.9831
0.3	45	159.266
0.3	45	-88.9861
0.3	45	-104.398
0.3	45	168.867
0.3	45	110.968
0.3	45	-82.7683
0.3	45	66.2116
0.3	45	-15.1739
0.3	45	-85.1256
0.3	45	-161.835
0.3	45	-60.3391
0.3	45	23.1255
0.3	45	-123.073
0.3	45	-175.006
0.3	45	-145.148
0.3	45	4.02115
0.3	45	-143.594
0.3	45	174.447
0.3	45	-117.228
0.3	45	-113.893
0.3	45	116.752
0.3	45	4.2751
0.3	45	148.566
0.3	45	-122.18
0.3	45	173.114
0.3	45	-29.4928
0.3	45	-0.622964
0.3	45	83.2123
0.3	45	160.135
0.3	45	-122.304
0.3	45	-16.3066
0.3	45	-22.6837
0.3	45	66.4209
0.3	45	-159.867
0.3	45	-159.789
0.3	45	-62.9117
0.3	45	164.461
0.3	45	21.9013
0.3	45	170.625
0.3	45	-96.3635
0.3	45	-19.9227
0.3	45	-178.078
0.3	45	-27.3751
0.3	45	-146.827
0.3	45	58.9878
0.3	45	105.841
0.3	45	24.4451
0.3	45	-33.4075
0.3	45	131.678
0.3	45	-38.9919
0.3	45	-48.6632
0.3	45	-36.061
0.3	45	66.4563
0.3	45	97.9577
0.3	45	-122.403
0.3	45	-45.12
0.3	45	4.87343
0.3	45	0.423347
0.3	45	-36.4092
0.3	45	-155.612
0.3	45	-95.7474
0.3	45	125.33
0.3	45	-155.278
0.3	45	-97.478
0.3	45	9.55274
0.3	45	159.913
0.3	45	35.8633
0.3	45	107.987
0.3	45	99.928
0.3	45	-64.5878
0.3	45	121.821
0.3	45	136.739
0.3	45	157.865
0.3	45	-10.4129
0.3	45	34.6194
0.3	45	52.7653
0.3	45	106.242
0.3	45	113.176
0.3	45	0.950712
0.3	45	-111.844
0.3	45	-161.214
0.3	45	141.638
0.3	45	-157.952
0.3	45	-73.7319
0.3	45	-120.219
0.3	45	85.2567
0.3	45	-65.2781
0.3	45	77.9599
0.3	45	-72.0709
0.3	45	-179.378
0.3	45	108.482
0.3	45	165.75
0.3	45	-78.4246
0.3	45	73.7085
0.3	45	-159.251
0.3	45	52.2419
0.3	45	-93.4857
0.3	45	-6.99835
0.3	45	141.857
0.3	45	56.2877
0.3	45	173.287
0.3	45	47.4369
0.3	45	-148.878
0.3	45	-81.3601
0.3	45	19.1079
0.3	45	-119.122
0.3	45	-149.597
0.3	45	107.931
0.3	45	84.1009
0.3	45	122.643
0.3	45	118.488
0.3	45	-176.745
0.3	45	107.436
0.3	45	-131.294
0.3	45	-33.7811
0.3	45	11.4731
0.3	45	154.036
0.3	45	-164.447
0.3	45	-59.5358
0.3	45	-122.966
0.3	45	-58.135
0.3	45	84.8521
0.3	45	29.8622
0.3	45	-44.0598
0.3	45	-81.0692
0.3	45	150.727
0.3	45	144.287
0.3	45	39.5037
0.3	45	96.5042
0.3	45	-164.496
0.3	45	9.6779
0.3	45	100.887
0.3	45	-80.5765
0.3	45	-27.1479
0.3	45	-104.748
0.3	45	77.7923
0.3	45	-47.2941
0.3	45	87.7048
0.3	45	-177.742
0.3	45	-143.31
0.3	45	-122.145
0.3	45	-40.6878
0.3	45	-147.28
0.3	45	-139.091
0.3	45	162.204
0.3	45	39.5922
0.3	45	23.4079
0.3	45	129.863
0.3	45	80.1516
0.3	45	-1.67195
0.3	45	31.2916
0.3	45	-100.2
0.3	45	95.5639
0.3	45	30.9002
0.3	45	-85.2774
0.3	45	132.842
0.3	45	175.107
0.3	45	175.695
0.3	45	163.989
0.3	45	-16.5238
0.3	45	178.594
0.3	45	-47.7958
0.3	45	55.2954
0.3	45	85.967
0.3	45	5.73881
0.3	45	-115.392
0.3	45	33.3565
0.3	45	129.062
0.3	45	-2.26839
0.3	45	130.752
0.3	45	158.293
0.3	45	6.70313
0.3	45	-8.89685
0.3	45	5.39905
0.3	45	-43.3887
0.3	45	-133.895
0.3	45	-21.4584
0.3	45	-64.2091
0.3	45	87.7138
0.3	45	105.751
0.3	45	97.9554
0.3	45	129.467
0.3	45	108.917
0.3	45	-44.8608
0.3	45	-96.557
0.3	45	40.6178
0.3	45	177.327
0.3	45	-64.4058
0.3	45	-176.535
0.3	45	-176.575
0.3	45	55.6057
0.3	45	36.1492
0.3	45	-166.409
0.3	45	48.6353
0.3	45	105.68
0.3	45	102.166
0.3	45	-29.3882
0.3	45	-162.302
0.3	45	42.6264
0.3	45	87.6338
0.3	45	-167.62
0.3	45	12.3109
0.3	45	80.795
0.3	45	134.952
0.3	45	3.11203
0.3	45	47.576
0.3	45	-96.4046
0.3	45	172.974
0.3	45	125.691
0.3	45	-83.4178
0.3	45	170.791
0.3	45	-167.511
0.3	45	-48.6291
0.3	45	-54.0702
0.3	45	-59.3701
0.3	45	-114.431
0.3	45	-178.265
0.3	45	4.62147
0.3	45	-40.6373
0.3	45	-31.5084
0.3	45	-140.775
0.3	45	-179.92
0.3	45	-76.3501
0.3	45	99.9379
0.3	45	-68.5573
0.3	45	-72.0661
0.3	45	-176.152
0.3	45	22.4256
0.3	45	21.0554
0.3	45	-26.273
0.3	45	-149.466
0.3	45	84.1315
0.3	45	48.4582
0.3	45	165.316
0.3	45	145.519
0.3	45	67.541
0.3	45	63.0396
0.3	45	-168.422
0.3	45	-1.33043
0.3	45	170.007
0.3	45	-146.383
0.3	45	171.248
0.3	45	41.0883
0.3	45	4.65747
0.3	45	-109.663
0.3	45	-173.569
0.3	45	109.214
0.3	45	155.129
0.3	45	32.8597
0.3	45	38.2488
0.3	45	178.887
0.3	45	-48.1993
0.3	45	152.105
0.3	45	-123.061
0.3	45	116.112
0.3	45	-62.1453
0.3	45	0.384159
0.3	45	-140.041
0.3	45	9.60062
0.3	45	111.227
0.3	45	112.862
0.3	45	-64.8426
0.3	45	160.68
0.3	45	-50.9724
0.3	45	41.4168
0.3	45	150.604
0.3	45	137.125
0.3	45	151.019
0.3	45	62.645
0.3	45	2.59195
0.3	45	-95.7376
0.3	45	156.008
0.3	45	94.1804
0.3	45	44.6361
0.3	45	-90.5234
0.3	45	-139.408
0.3	45	163.691
0.3	45	-114.369
0.3	45	155.612
0.3	45	-174.013
0.3	45	-2.50829
0.3	45	47.9547
0.3	45	101.038
0.3	45	149.493
0.3	45	-103.158
0.3	45	-27.76
0.3	45	145.518
0.3	45	-22.6425
0.3	45	-117.104
0.3	45	-105.623
0.3	45	-115.111
0.3	45	86.9063
0.3	45	103.577
0.3	45	-11.6731
0.3	45	82.8222
0.3	45	-79.318
0.3	45	149.546
0.3	45	148.464
0.3	45	103.833
0.3	45	-67.3801
0.3	45	19.5171
0.3	45	-153.983
0.3	45	-89.1366
0.3	45	136.946
0.3	45	-144.208
0.3	45	-3.59577
0.3	45	-74.0313
0.3	45	77.0644
0.3	45	-50.3156
0.3	45	-92.6439
0.3	45	31.6411
0.3	45	-133.561
0.3	45	-53.3084
0.3	45	113.385
0.3	45	115.254
0.3	45	106.984
0.3	45	28.1086
0.3	45	1.91788
0.3	45	132.59
0.3	45	-173.272
0.3	45	-114.886
0.3	45	-9.6883
0.3	45	-33.4897
0.3	45	31.6222
0.3	45	-138.993
0.3	45	132.11
0.3	45	-18.8697
0.3	45	102.367
0.3	45	19.2346
0.3	45	-12.6712
0.3	45	80.3245
0.3	45	-84.0551
0.3	45	132.697
