pol	setting	phi
0.3	45	110.024
0.3	45	-101.311
0.3	45	126.36
0.3	45	-20.5655
0.3	45	109.42
0.3	45	71.3737
0.3	45	-131.21
0.3	45	24.9203
0.3	45	-15.6513
0.3	45	83.4326
0.3	45	122.375
0.3	45	85.7063
0.3	45	-56.2941
0.3	45	109.463
0.3	45	15.5049
0.3	45	118.27
0.3	45	122.128
0.3	45	6.23811
0.3	45	-53.5027
0.3	45	-94.554
0.3	45	-97.4227
0.3	45	-63.6868
0.3	45	35.5147
0.3	45	-12.1171
0.3	45	118.07
0.3	45	72.1186
0.3	45	143.103
0.3	45	122.835
0.3	45	175.803
0.3	45	69.6517
0.3	45	115.365
0.3	45	-95.8698
0.3	45	-139.124
0.3	45	18.5155
0.3	45	-161.972
0.3	45	-173.215
0.3	45	-10.1376
0.3	45	-92.8021
0.3	45	-127.893
0.3	45	-7.66497
0.3	45	46.9715
0.3	45	54.5418
0.3	45	-138.189
0.3	45	-51.8569
0.3	45	-45.7166
0.3	45	30.4614
0.3	45	2.41685
0.3	45	43.2443
0.3	45	77.552
0.3	45	72.6113
0.3	45	-35.0866
0.3	45	134.798
0.3	45	-154.189
0.3	45	-22.8399
0.3	45	-161.709
0.3	45	-70.5299
0.3	45	178.441
0.3	45	162.39
0.3	45	-10.2764
0.3	45	127.611
0.3	45	-89.0813
0.3	45	60.9261
0.3	45	-16.1421
0.3	45	-64.0325
0.3	45	-47.0483
0.3	45	-115.259
0.3	45	101.375
0.3	45	3.87167
0.3	45	-80.9618
0.3	45	-127.41
0.3	45	-160.62
0.3	45	-150.74
0.3	45	171.174
0.3	45	122.223
0.3	45	-107.402
0.3	45	-4.32255
0.3	45	-174.253
0.3	45	161.335
0.3	45	-137.088
0.3	45	143.498
0.3	45	-146.655
0.3	45	90.4201
0.3	45	21.0492
0.3	45	37.5159
0.3	45	12.3532
0.3	45	74.8855
0.3	45	-140.776
0.3	45	26.1069
0.3	45	68.6711
0.3	45	-8.12862
0.3	45	83.3082
0.3	45	-49.2928
0.3	45	121.3
0.3	45	-66.1198
0.3	45	176.653
0.3	45	-179.67
0.3	45	-169.928
0.3	45	-100.233
0.3	45	-150.792
0.3	45	-25.305
0.3	45	-161.964
0.3	45	179.561
0.3	45	-47.3537
0.3	45	118.703
0.3	45	-102.645
0.3	45	-48.281
0.3	45	-174.954
0.3	45	-89.5297
0.3	45	139.15
0.3	45	127.257
0.3	45	-162.747
0.3	45	-70.9176
0.3	45	44.7406
0.3	45	132.563
0.3	45	-142.809
0.3	45	175.759
0.3	45	139.302
0.3	45	-123.889
0.3	45	-113.488
0.3	45	53.9359
0.3	45	56.3116
0.3	45	-175.526
0.3	45	-9.80677
0.3	45	86.4465
0.3	45	-69.3529
0.3	45	139.398
0.3	45	-61.2998
0.3	45	169.294
0.3	45	129.365
0.3	45	-146.661
0.3	45	89.8786
0.3	45	149.517
0.3	45	10.0942
0.3	45	106.619
0.3	45	165.273
0.3	45	-108.018
0.3	45	-136.441
0.3	45	8.49487
0.3	45	-111.723
0.3	45	-8.48676
0.3	45	126.754
0.3	45	153.194
0.3	45	115.898
0.3	45	-123.395
0.3	45	120.244
0.3	45	-0.935553
0.3	45	69.7361
0.3	45	-57.3232
0.3	45	-36.666
0.3	45	-27.3695
0.3	45	92.5046
0.3	45	179.721
0.3	45	-175.753
0.3	45	117.101
0.3	45	-127.741
0.3	45	174.878
0.3	45	-20.1573
0.3	45	-15.8403
0.3	45	56.2541
0.3	45	-159.625
0.3	45	-22.7697
0.3	45	173.448
0.3	45	58.6922
0.3	45	35.8652
0.3	45	-36.2343
0.3	45	-6.10403
0.3	45	-46.1375
0.3	45	-132.833
0.3	45	-166.887
0.3	45	67.8689
0.3	45	54.1671
0.3	45	124.311
0.3	45	-156.637
0.3	45	-86.4614
0.3	45	-172.937
0.3	45	-64.9327
0.3	45	-106.708
0.3	45	-9.42341
0.3	45	-57.5258
0.3	45	30.5793
0.3	45	-53.1811
0.3	45	82.8856
0.3	45	42.0967
0.3	45	122.623
0.3	45	-36.6896
0.3	45	81.4033
0.3	45	75.2888
0.3	45	75.0714
0.3	45	-43.6779
0.3	45	134.052
0.3	45	-20.7606
0.3	45	166.619
0.3	45	-19.4483
0.3	45	-150.872
0.3	45	-144.151
0.3	45	-99.7783
0.3	45	179.866
0.3	45	32.0166
0.3	45	178.254
0.3	45	-34.4735
0.3	45	136.021
0.3	45	75.7199
0.3	45	-131.486
0.3	45	-146.489
0.3	45	136.736
0.3	45	-154.599
0.3	45	99.8542
0.3	45	-165.391
0.3	45	-51.2173
0.3	45	62.4728
0.3	45	-169.83
0.3	45	-4.00159
0.3	45	-79.2965
0.3	45	-176.608
0.3	45	-177.498
0.3	45	-117.563
0.3	45	-161.259
0.3	45	-178.843
0.3	45	-167.014
0.3	45	119.36
0.3	45	-132.924
0.3	45	-124.402
0.3	45	-10.0513
0.3	45	-80.4673
0.3	45	-13.3293
0.3	45	58.7399
0.3	45	-76.8484
0.3	45	-25.2403
0.3	45	10.2401
0.3	45	84.7666
0.3	45	160.774
0.3	45	26.0991
0.3	45	-173.492
0.3	45	18.1648
0.3	45	-63.518
0.3	45	72.9647
0.3	45	135.873
0.3	45	-132.491
0.3	45	-115.582
0.3	45	166.962
0.3	45	-120.127
0.3	45	-176.072
0.3	45	-32.6602
0.3	45	-14.4717
0.3	45	-177.496
0.3	45	-91.1727
0.3	45	53.8283
0.3	45	-102.71
0.3	45	-15.7629
0.3	45	-174.088
0.3	45	-67.2758
0.3	45	110.188
0.3	45	31.556
0.3	45	-98.3533
0.3	45	-152.255
0.3	45	136.914
0.3	45	-126.627
0.3	45	-4.31241
0.3	45	116.155
0.3	45	-94.6974
0.3	45	-23.2067
0.3	45	-75.1384
0.3	45	170.874
0.3	45	59.176
0.3	45	137.607
0.3	45	-85.7929
0.3	45	152.528
0.3	45	178.57
0.3	45	34.618
0.3	45	69.6164
0.3	45	-132.752
0.3	45	69.6992
0.3	45	-1.89224
0.3	45	125.3
0.3	45	72.3615
0.3	45	13.3475
0.3	45	-12.7354
0.3	45	-153.377
0.3	45	14.9276
0.3	45	134.6
0.3	45	-58.7353
0.3	45	-24.2272
0.3	45	-37.0428
0.3	45	-21.4887
0.3	45	167.808
