pol	setting	phi
0.3	45	79.5299
0.3	45	-40.2401
0.3	45	-74.2267
0.3	45	-4.33069
0.3	45	-1.18374
0.3	45	-45.9386
0.3	45	163.743
0.3	45	-128.54
0.3	45	136.415
0.3	45	-128.51
0.3	45	61.102
0.3	45	-76.1529
0.3	45	-43.0308
0.3	45	-79.7897
0.3	45	-109.298
0.3	45	113.402
0.3	45	-58.0018
0.3	45	-6.29305
0.3	45	72.1274
0.3	45	38.4806
0.3	45	118.718
0.3	45	-49.6519
0.3	45	-29.0792
0.3	45	-93.2727
0.3	45	110.93
0.3	45	-174.728
0.3	45	47.8179
0.3	45	144.072
0.3	45	105.758
0.3	45	2.34655
0.3	45	-81.3672
0.3	45	100.262
0.3	45	-13.7522
0.3	45	-125.889
0.3	45	-72.5293
0.3	45	-112.831
0.3	45	145.068
0.3	45	-141.805
0.3	45	-40.0915
0.3	45	-45.5093
0.3	45	9.60556
0.3	45	26.576
0.3	45	149.502
0.3	45	-122.428
0.3	45	2.03807
0.3	45	23.1947
0.3	45	172.887
0.3	45	-112.523
0.3	45	61.8529
0.3	45	156.521
0.3	45	-96.747
0.3	45	67.2604
0.3	45	-127.381
0.3	45	-104.083
0.3	45	-103.401
0.3	45	-58.472
0.3	45	46.589
0.3	45	104.61
0.3	45	-142.516
0.3	45	-94.2724
0.3	45	99.9176
0.3	45	-138.06
0.3	45	-41.5996
0.3	45	-1.66874
0.3	45	132.792
0.3	45	-38.5496
0.3	45	-98.5635
0.3	45	154.147
0.3	45	-76.4951
0.3	45	-147.575
0.3	45	170.75
0.3	45	178.035
0.3	45	176.11
0.3	45	140.778
0.3	45	-86.1314
0.3	45	25.5701
0.3	45	-165.131
0.3	45	113.307
0.3	45	55.3009
0.3	45	-153.42
0.3	45	-53.996
0.3	45	-168.729
0.3	45	8.92495
0.3	45	-105.478
0.3	45	40.8777
0.3	45	-131.602
0.3	45	-72.3356
0.3	45	27.8688
0.3	45	-29.5022
0.3	45	-40.816
0.3	45	171.331
0.3	45	164.418
0.3	45	-7.54273
0.3	45	-159.897
0.3	45	-160.857
0.3	45	-161.992
0.3	45	64.0761
0.3	45	-158.925
0.3	45	103.717
0.3	45	23.6413
0.3	45	-170.75
0.3	45	78.4315
0.3	45	-83.4564
0.3	45	118.369
0.3	45	-115.955
0.3	45	152.012
0.3	45	121.53
0.3	45	-24.3951
0.3	45	-130.871
0.3	45	165.214
0.3	45	36.8255
0.3	45	-170.836
0.3	45	-162.103
0.3	45	97.0908
0.3	45	95.99
0.3	45	170.884
0.3	45	-108.721
0.3	45	-11.6205
0.3	45	-35.8782
0.3	45	-42.6041
0.3	45	88.9918
0.3	45	-35.8788
0.3	45	27.4513
0.3	45	93.6228
0.3	45	-174.937
0.3	45	43.6338
0.3	45	-48.0569
0.3	45	-139.438
0.3	45	-56.8395
0.3	45	130.776
0.3	45	118.149
0.3	45	-82.9686
0.3	45	-178.423
0.3	45	-55.9754
0.3	45	-46.4519
0.3	45	71.1004
0.3	45	96.6558
0.3	45	-81.352
0.3	45	154.937
0.3	45	48.7055
0.3	45	-101.907
0.3	45	-100.823
0.3	45	-7.5785
0.3	45	59.4686
0.3	45	4.77674
0.3	45	-178.181
0.3	45	-26.3795
0.3	45	-158.707
0.3	45	-103.983
0.3	45	116.021
0.3	45	-28.8612
0.3	45	131.405
0.3	45	155.203
0.3	45	-95.5433
0.3	45	-141.052
0.3	45	-55.9566
0.3	45	-73.837
0.3	45	177.098
0.3	45	11.7049
0.3	45	147.777
