pol	setting	phi
0.3	45	110.283
0.3	45	81.6253
0.3	45	-18.1229
0.3	45	12.9071
0.3	45	-21.362
0.3	45	-141.411
0.3	45	4.27707
0.3	45	-14.2211
0.3	45	91.2714
0.3	45	96.5078
0.3	45	88.5036
0.3	45	128.582
0.3	45	-59.2987
0.3	45	-13.5679
0.3	45	156.373
0.3	45	-44.8558
0.3	45	-129.069
0.3	45	105.603
0.3	45	38.558
0.3	45	-113.196
0.3	45	-178.111
0.3	45	-165.703
0.3	45	57.6016
0.3	45	115.27
0.3	45	-177.083
0.3	45	-143.664
0.3	45	-158.979
0.3	45	-175.845
0.3	45	-20.7774
0.3	45	154.63
0.3	45	154.268
0.3	45	-121.788
0.3	45	-129.88
0.3	45	-98.4321
0.3	45	72.4679
0.3	45	-169.938
0.3	45	161.79
0.3	45	-124.064
0.3	45	-131.808
0.3	45	37.6185
0.3	45	147.572
0.3	45	-104.154
0.3	45	-169.304
0.3	45	148.078
0.3	45	-102.13
0.3	45	-0.775093
0.3	45	-76.2129
0.3	45	92.1414
0.3	45	-80.7218
0.3	45	115.53
0.3	45	-122.781
0.3	45	-50.0785
0.3	45	-57.327
0.3	45	142.987
0.3	45	122.79
0.3	45	-72.019
0.3	45	-33.6859
0.3	45	32.0609
0.3	45	-57.1321
0.3	45	-29.857
0.3	45	-68.4453
0.3	45	-75.8364
0.3	45	136.341
0.3	45	-4.75845
0.3	45	-73.2549
0.3	45	19.3287
0.3	45	46.6479
0.3	45	38.8801
0.3	45	-112.225
0.3	45	158.405
0.3	45	28.1672
0.3	45	168.786
0.3	45	43.059
0.3	45	-92.8201
0.3	45	132.213
0.3	45	29.9507
0.3	45	-71.5293
0.3	45	103.708
0.3	45	-18.8762
0.3	45	-161.811
0.3	45	-82.9077
0.3	45	168.673
0.3	45	113.784
0.3	45	63.3163
0.3	45	-58.2335
0.3	45	-11.8198
0.3	45	113.869
0.3	45	-9.64292
0.3	45	-48.5996
0.3	45	79.7629
0.3	45	125.682
0.3	45	151.103
0.3	45	-61.1448
0.3	45	68.9796
0.3	45	-98.7041
0.3	45	132.793
0.3	45	-14.1646
0.3	45	158.544
0.3	45	-166.743
0.3	45	-83.4366
0.3	45	50.1958
0.3	45	-82.2497
0.3	45	-20.6034
0.3	45	-169.486
0.3	45	27.6834
0.3	45	28.5028
0.3	45	-6.16411
0.3	45	132.749
0.3	45	150.416
0.3	45	-148.886
0.3	45	129.977
0.3	45	-142.737
0.3	45	107.104
0.3	45	-136.456
0.3	45	-1.1747
0.3	45	170.588
0.3	45	-66.2152
0.3	45	-77.8652
0.3	45	-79.1602
0.3	45	109.786
0.3	45	-114.568
0.3	45	-5.21575
0.3	45	-149.347
0.3	45	95.3606
0.3	45	156.105
0.3	45	-39.1806
0.3	45	-23.9239
0.3	45	-88.5554
0.3	45	-160.352
0.3	45	-75.916
0.3	45	-168.114
0.3	45	-21.8304
0.3	45	156.152
0.3	45	-48.4881
0.3	45	-97.0598
0.3	45	104.732
0.3	45	67.304
0.3	45	25.4365
0.3	45	-147.878
0.3	45	-47.9405
0.3	45	-41.8146
0.3	45	175.319
0.3	45	-89.1294
0.3	45	-40.5059
0.3	45	-3.47518
0.3	45	-25.0991
0.3	45	-164.683
0.3	45	-63.0336
0.3	45	161.77
0.3	45	124.198
0.3	45	-117.288
0.3	45	119.4
0.3	45	66.3151
0.3	45	-83.7661
0.3	45	21.9378
0.3	45	83.5774
0.3	45	161.215
0.3	45	-54.938
0.3	45	133.614
0.3	45	-44.3367
0.3	45	167.842
0.3	45	178.226
0.3	45	38.5989
0.3	45	153.817
0.3	45	7.84661
0.3	45	-3.68485
0.3	45	-147.451
0.3	45	-44.6126
0.3	45	-101.382
0.3	45	156.855
0.3	45	74.9548
0.3	45	54.7437
0.3	45	-2.12847
0.3	45	99.0228
0.3	45	100.365
0.3	45	164.757
0.3	45	69.2084
0.3	45	171.957
0.3	45	155.281
0.3	45	87.9547
0.3	45	-109.75
0.3	45	68.7268
0.3	45	131.981
0.3	45	20.5494
0.3	45	-31.5038
0.3	45	11.8254
0.3	45	-7.60976
0.3	45	118.853
0.3	45	74.5591
0.3	45	-160.955
0.3	45	173.972
0.3	45	2.94114
0.3	45	-175.86
0.3	45	155.972
0.3	45	-48.6143
0.3	45	134.72
0.3	45	105.948
0.3	45	87.5524
0.3	45	-2.85743
0.3	45	132.527
0.3	45	-12.043
0.3	45	103.213
0.3	45	156.319
0.3	45	-135.738
0.3	45	-139.8
0.3	45	160.709
0.3	45	-3.89987
0.3	45	131.8
0.3	45	59.7513
0.3	45	-84.4928
0.3	45	-135.826
0.3	45	52.6911
0.3	45	-165.047
0.3	45	-163.463
0.3	45	-59.3303
0.3	45	148.232
0.3	45	-21.828
0.3	45	-138.083
0.3	45	21.2076
0.3	45	-27.7176
0.3	45	-104.864
0.3	45	142.405
0.3	45	140.17
0.3	45	26.1128
0.3	45	-73.7647
0.3	45	-96.8198
0.3	45	147.905
0.3	45	175.3
0.3	45	-59.6557
0.3	45	83.079
0.3	45	-17.0765
0.3	45	-116.479
0.3	45	-3.40648
0.3	45	-58.1662
0.3	45	15.466
0.3	45	-108.595
0.3	45	50.0842
0.3	45	104.192
0.3	45	166.917
0.3	45	-179.927
0.3	45	56.5639
0.3	45	155.02
0.3	45	-9.65746
0.3	45	78.8925
0.3	45	85.6996
0.3	45	124.287
0.3	45	-40.3686
0.3	45	-65.5088
0.3	45	15.9104
0.3	45	-130.847
0.3	45	149.972
0.3	45	-130.293
0.3	45	125.132
0.3	45	49.8624
0.3	45	-44.4128
0.3	45	134.344
0.3	45	-17.2713
0.3	45	-126.215
0.3	45	-45.4476
0.3	45	149.778
0.3	45	111.929
0.3	45	-128.558
0.3	45	-159.273
0.3	45	7.335
0.3	45	-112.471
0.3	45	95.9871
0.3	45	-35.8636
0.3	45	99.0138
0.3	45	-66.7519
0.3	45	144.465
0.3	45	163.923
0.3	45	29.9928
0.3	45	160.258
0.3	45	28.2794
0.3	45	-162.529
0.3	45	-169.263
0.3	45	-111.11
0.3	45	102.341
0.3	45	-57.6406
0.3	45	-86.3873
0.3	45	145.647
0.3	45	-112.024
0.3	45	161.29
0.3	45	-130.039
0.3	45	94.4556
0.3	45	-116.141
0.3	45	-110.065
0.3	45	-10.2482
0.3	45	-70.963
0.3	45	-73.6125
0.3	45	-8.50911
0.3	45	-39.2628
0.3	45	68.6633
0.3	45	97.9328
0.3	45	6.54296
0.3	45	-148.982
0.3	45	-75.3453
0.3	45	-169.975
0.3	45	51.8542
0.3	45	31.3079
0.3	45	26.7606
0.3	45	56.1187
0.3	45	17.8985
0.3	45	95.8836
0.3	45	-170.739
0.3	45	46.3058
0.3	45	-109.863
0.3	45	166.496
0.3	45	157.668
0.3	45	-159.662
0.3	45	39.4193
0.3	45	-174.23
0.3	45	127.015
0.3	45	27.609
0.3	45	-159.769
0.3	45	0.393175
0.3	45	174.566
0.3	45	146.25
0.3	45	73.5061
0.3	45	144.405
0.3	45	164.068
0.3	45	-177.059
0.3	45	-59.6273
0.3	45	-99.3782
0.3	45	-22.8239
0.3	45	134.365
0.3	45	166.19
0.3	45	-113.61
0.3	45	114.297
0.3	45	109.544
0.3	45	59.2216
0.3	45	41.1664
0.3	45	147.016
0.3	45	-136.775
0.3	45	13.744
0.3	45	-153.433
0.3	45	-84.5594
0.3	45	42.8231
0.3	45	47.1298
0.3	45	54.7421
0.3	45	-41.1527
0.3	45	-166.614
0.3	45	116.901
0.3	45	44.1108
0.3	45	-84.3716
0.3	45	41.2072
0.3	45	70.0895
0.3	45	-20.5964
0.3	45	103.371
0.3	45	-103.491
0.3	45	-23.3214
0.3	45	-60.9647
0.3	45	-148.653
0.3	45	-110.015
0.3	45	-9.70436
0.3	45	-39.339
0.3	45	80.9408
0.3	45	-76.117
0.3	45	-176.359
0.3	45	-99.3672
0.3	45	72.8145
0.3	45	-67.9659
0.3	45	-22.6215
0.3	45	66.9226
0.3	45	50.0278
0.3	45	-140.814
0.3	45	144.514
0.3	45	-143.742
0.3	45	26.1255
0.3	45	-55.2022
0.3	45	164.696
0.3	45	-52.6177
0.3	45	98.2593
0.3	45	-58.2046
0.3	45	109.088
0.3	45	176.163
0.3	45	-21.0917
0.3	45	-37.8287
0.3	45	-64.1524
0.3	45	-67.3539
0.3	45	1.90809
0.3	45	95.5251
0.3	45	177.295
0.3	45	46.7405
0.3	45	-133.29
0.3	45	-110.721
0.3	45	66.6407
0.3	45	161.92
0.3	45	134.128
0.3	45	47.7792
0.3	45	15.3954
0.3	45	125.874
0.3	45	-175.119
0.3	45	62.0567
0.3	45	-81.9805
0.3	45	157.192
0.3	45	125.361
0.3	45	117.673
0.3	45	179.502
0.3	45	70.0444
0.3	45	80.3344
0.3	45	120.417
0.3	45	-113.258
0.3	45	86.6577
0.3	45	-6.19935
0.3	45	-45.0764
0.3	45	80.645
0.3	45	-65.0232
0.3	45	-56.6989
0.3	45	23.6155
0.3	45	-144.002
0.3	45	100.259
0.3	45	100.212
0.3	45	-172.008
0.3	45	-176.515
0.3	45	-23.1385
0.3	45	15.7097
0.3	45	10.1648
0.3	45	-14.0972
0.3	45	-175.143
0.3	45	-53.8352
0.3	45	-86.3982
0.3	45	-71.3304
0.3	45	138.237
0.3	45	58.0887
0.3	45	-93.8526
0.3	45	86.1911
0.3	45	-142.155
0.3	45	167.632
0.3	45	-3.75693
0.3	45	-93.8653
0.3	45	-116.699
0.3	45	95.1574
0.3	45	-20.4687
0.3	45	144.753
0.3	45	129.642
0.3	45	67.2675
0.3	45	119.53
0.3	45	-64.1094
0.3	45	-133.08
0.3	45	25.4907
0.3	45	-30.0805
0.3	45	-9.89244
0.3	45	100.742
0.3	45	-170.684
0.3	45	-141.07
0.3	45	77.6792
0.3	45	5.09719
0.3	45	2.75541
0.3	45	46.8811
0.3	45	127.242
0.3	45	-33.9638
0.3	45	-110.227
0.3	45	-70.0273
0.3	45	-136.356
0.3	45	63.9276
0.3	45	175.718
0.3	45	-86.2598
0.3	45	-6.13205
0.3	45	-61.7405
0.3	45	86.47
0.3	45	178.961
0.3	45	-5.16397
0.3	45	129.75
0.3	45	-69.9861
0.3	45	65.6364
0.3	45	16.6411
0.3	45	17.0943
0.3	45	-173.176
0.3	45	-57.7487
0.3	45	174.235
0.3	45	-11.8793
0.3	45	36.4217
0.3	45	99.6386
0.3	45	31.0313
0.3	45	-128.516
0.3	45	-149.127
0.3	45	-78.493
0.3	45	-89.13
0.3	45	45.1332
0.3	45	44.6693
0.3	45	-73.7988
0.3	45	88.1816
0.3	45	7.8193
0.3	45	173.62
0.3	45	-162.182
0.3	45	-165.884
0.3	45	15.4676
0.3	45	-168.595
0.3	45	-118.545
0.3	45	121.268
0.3	45	97.3991
0.3	45	-11.612
0.3	45	-32.4427
0.3	45	-147.747
0.3	45	72.8963
0.3	45	75.339
0.3	45	-55.2037
0.3	45	-51.5912
0.3	45	106.434
0.3	45	177.325
0.3	45	-8.86182
0.3	45	-57.7448
0.3	45	19.5261
0.3	45	86.6151
0.3	45	-108.156
0.3	45	104.078
0.3	45	-94.533
0.3	45	111.367
0.3	45	54.8722
0.3	45	-82.4042
0.3	45	135.859
0.3	45	-8.58279
0.3	45	-158.039
0.3	45	160.414
0.3	45	-31.3302
0.3	45	105.595
0.3	45	69.6146
0.3	45	20.7021
0.3	45	95.7365
0.3	45	107.582
0.3	45	26.5019
0.3	45	-74.5145
0.3	45	173.989
0.3	45	-132.18
0.3	45	155.899
0.3	45	28.2546
0.3	45	-31.8642
0.3	45	163.219
0.3	45	-10.628
0.3	45	67.9143
0.3	45	83.8452
0.3	45	0.205674
0.3	45	-144.963
0.3	45	-176.239
0.3	45	63.4122
0.3	45	-21.1235
0.3	45	167.603
0.3	45	-18.9801
0.3	45	-162.966
0.3	45	-20.0878
0.3	45	46.7074
0.3	45	-139.537
0.3	45	102.721
0.3	45	-26.3901
0.3	45	112.725
0.3	45	126.301
0.3	45	-53.8149
0.3	45	-54.7179
0.3	45	39.4166
0.3	45	-1.49595
0.3	45	-43.4752
0.3	45	-36.2086
0.3	45	27.208
0.3	45	-32.305
0.3	45	-153.879
0.3	45	-161.363
0.3	45	-122.781
0.3	45	-111.021
0.3	45	-56.2761
0.3	45	164.775
0.3	45	178.06
0.3	45	-102.118
0.3	45	-119.259
0.3	45	25.4929
0.3	45	37.8852
0.3	45	-58.4138
0.3	45	31.0883
0.3	45	-109.262
0.3	45	166.084
0.3	45	138.822
0.3	45	143.397
0.3	45	5.91265
0.3	45	131.431
0.3	45	33.4479
0.3	45	-5.44925
0.3	45	-48.3808
0.3	45	-95.2037
0.3	45	-23.7031
0.3	45	-8.50928
0.3	45	-0.406856
0.3	45	-159.663
0.3	45	-65.7824
0.3	45	-45.3355
0.3	45	-174.341
0.3	45	43.3223
0.3	45	24.2619
0.3	45	37.0542
0.3	45	-25.4063
0.3	45	-54.6627
0.3	45	-26.9478
0.3	45	95.5975
0.3	45	-58.4685
0.3	45	-153.798
0.3	45	-107.029
0.3	45	-84.2966
0.3	45	-88.4375
0.3	45	-66.2526
0.3	45	96.2793
0.3	45	-89.4468
0.3	45	73.8179
0.3	45	-122.869
0.3	45	158.819
0.3	45	138.363
0.3	45	112.83
0.3	45	157.522
0.3	45	-1.86526
0.3	45	-143.844
0.3	45	117.287
0.3	45	-176.091
0.3	45	71.3111
0.3	45	-82.1605
0.3	45	169.053
0.3	45	-34.5148
0.3	45	-121.107
0.3	45	82.4205
0.3	45	-120.197
0.3	45	-28.8607
0.3	45	-129.079
0.3	45	69.6884
0.3	45	33.4058
0.3	45	64.2606
0.3	45	135.134
0.3	45	-179.642
0.3	45	6.61594
0.3	45	-114.315
0.3	45	-130.528
0.3	45	58.2585
0.3	45	-48.1818
0.3	45	4.0815
0.3	45	-100.566
0.3	45	-92.9931
0.3	45	151.86
0.3	45	147.122
0.3	45	69.7198
0.3	45	82.2437
0.3	45	-136.63
0.3	45	-74.3787
0.3	45	98.6534
0.3	45	-82.9713
0.3	45	51.5231
0.3	45	-122.823
0.3	45	-113.495
0.3	45	107.751
0.3	45	-53.5833
0.3	45	145.706
0.3	45	-65.8721
0.3	45	1.916
0.3	45	-161.453
0.3	45	78.9999
0.3	45	-30.1077
0.3	45	147.422
0.3	45	-36.2064
0.3	45	-166.801
0.3	45	-21.938
0.3	45	124.706
0.3	45	13.2959
0.3	45	-154.398
0.3	45	133.313
0.3	45	-119.604
0.3	45	-113.132
0.3	45	-54.3363
0.3	45	-123.055
0.3	45	25.026
0.3	45	5.80664
0.3	45	150.645
0.3	45	-89.4937
0.3	45	108.766
0.3	45	-102.677
0.3	45	18.0772
0.3	45	-104.746
0.3	45	-166.163
0.3	45	13.1408
0.3	45	119.066
0.3	45	-53.8572
0.3	45	-171.787
0.3	45	-49.5235
0.3	45	-162.137
0.3	45	-55.4329
0.3	45	-74.7488
0.3	45	129.968
0.3	45	164.746
0.3	45	-120.215
0.3	45	110.884
0.3	45	-23.2009
0.3	45	119.528
0.3	45	144.293
0.3	45	123.374
0.3	45	113.172
0.3	45	-6.67315
0.3	45	151.116
0.3	45	173.518
0.3	45	38.3444
0.3	45	-66.0545
0.3	45	145.936
0.3	45	-10.1822
0.3	45	63.8449
0.3	45	-5.70819
0.3	45	-45.8005
0.3	45	-6.54864
0.3	45	32.9087
0.3	45	137.916
0.3	45	-170.023
