pol	setting	phi
0.3	45	64.8845
0.3	45	-76.2947
0.3	45	-128.572
0.3	45	41.0865
0.3	45	167.768
0.3	45	137.892
0.3	45	-150.008
0.3	45	-111.707
0.3	45	-26.0178
0.3	45	-11.4326
0.3	45	-17.1788
0.3	45	-124.642
0.3	45	148.226
0.3	45	-36.6105
0.3	45	-96.1929
0.3	45	-125.302
0.3	45	45.3412
0.3	45	-95.6581
0.3	45	-61.0758
0.3	45	71.1036
0.3	45	-58.6097
0.3	45	-49.428
0.3	45	139.372
0.3	45	100.583
0.3	45	-25.9397
0.3	45	-154.195
0.3	45	-47.5575
0.3	45	-20.21
0.3	45	-5.06417
0.3	45	-72.2344
0.3	45	10.5617
0.3	45	134.973
0.3	45	-167.782
0.3	45	-89.9509
0.3	45	-57.8061
0.3	45	125.208
0.3	45	101.021
0.3	45	96.0764
0.3	45	-61.1884
0.3	45	-39.7926
0.3	45	177.763
0.3	45	4.02049
0.3	45	107.339
0.3	45	-74.6974
0.3	45	-114.667
0.3	45	-124.964
0.3	45	112.702
0.3	45	101.366
0.3	45	-107.885
0.3	45	79.8832
0.3	45	145.029
0.3	45	51.5986
0.3	45	-20.1254
0.3	45	89.4098
0.3	45	-68.3904
0.3	45	-145.927
0.3	45	102.066
0.3	45	46.8065
0.3	45	23.5722
0.3	45	162.247
0.3	45	121.679
0.3	45	59.7916
0.3	45	-43.8272
0.3	45	175.021
0.3	45	-118.507
0.3	45	123.264
0.3	45	-124.225
0.3	45	-30.207
0.3	45	-118.607
0.3	45	162.961
0.3	45	149.095
0.3	45	-17.4502
0.3	45	25.0854
0.3	45	85.6729
0.3	45	-56.5621
0.3	45	-172.807
0.3	45	112.306
0.3	45	-163.956
0.3	45	-127.132
0.3	45	160.258
0.3	45	-96.4925
0.3	45	-122.776
0.3	45	64.1521
0.3	45	45.4335
0.3	45	151.522
0.3	45	-39.6464
0.3	45	-29.9569
0.3	45	38.5585
0.3	45	108.463
0.3	45	-162.039
0.3	45	62.4865
0.3	45	-134.822
0.3	45	152.091
0.3	45	19.8452
0.3	45	103.881
0.3	45	174.939
0.3	45	87.9753
0.3	45	-54.6434
0.3	45	27.8434
0.3	45	-56.0508
0.3	45	59.5923
0.3	45	33.7104
0.3	45	176.455
0.3	45	-66.5288
0.3	45	30.8578
0.3	45	114.459
0.3	45	20.6479
0.3	45	-145.553
0.3	45	-140.262
0.3	45	-46.8889
0.3	45	-179.395
0.3	45	-171.048
0.3	45	-140.104
0.3	45	-76.1557
0.3	45	170.749
0.3	45	144.541
0.3	45	-133.697
0.3	45	83.8138
0.3	45	7.62219
0.3	45	-133.345
0.3	45	-30.9662
0.3	45	-137.068
0.3	45	-23.2197
0.3	45	109.283
0.3	45	-118.579
0.3	45	126.339
0.3	45	-7.48565
0.3	45	105.619
0.3	45	-50.7569
0.3	45	-92.5224
0.3	45	107.496
0.3	45	-59.8257
0.3	45	149.957
0.3	45	-63.1993
0.3	45	-178.225
0.3	45	-77.061
0.3	45	-97.464
0.3	45	-93.6783
0.3	45	22.8623
0.3	45	-93.1443
0.3	45	-106.153
0.3	45	119.839
0.3	45	94.8947
0.3	45	29.2562
0.3	45	71.5823
0.3	45	-6.59599
0.3	45	-123.316
0.3	45	120.387
0.3	45	129.079
0.3	45	-17.2483
0.3	45	78.0254
0.3	45	154.176
0.3	45	5.68127
0.3	45	-150.337
0.3	45	82.4051
0.3	45	19.2771
0.3	45	31.9475
0.3	45	-163.141
0.3	45	-19.8538
0.3	45	161.008
0.3	45	-140.093
0.3	45	-61.412
0.3	45	12.7923
0.3	45	45.3922
0.3	45	-123.331
0.3	45	-105.357
0.3	45	-27.598
0.3	45	167.285
0.3	45	-16.5972
0.3	45	-35.5535
0.3	45	163.968
0.3	45	-83.1249
0.3	45	170.548
0.3	45	-4.19212
0.3	45	-175.748
0.3	45	3.38446
0.3	45	160.623
0.3	45	117.067
0.3	45	-10.5704
0.3	45	-119.118
0.3	45	-135.774
0.3	45	84.1445
0.3	45	-43.4352
0.3	45	-123.57
0.3	45	-59.2498
0.3	45	-99.5008
0.3	45	163.95
0.3	45	-44.1847
0.3	45	-18.329
0.3	45	102.855
0.3	45	-2.23363
0.3	45	178.085
0.3	45	117.712
0.3	45	-155.466
0.3	45	-104.898
0.3	45	-101.106
0.3	45	49.2148
0.3	45	30.6815
0.3	45	87.6545
0.3	45	179.785
0.3	45	119.032
0.3	45	-165.582
0.3	45	120.228
0.3	45	-13.8004
0.3	45	-86.9172
0.3	45	-38.5042
0.3	45	-173.562
0.3	45	-29.1001
0.3	45	-59.2183
0.3	45	157.438
0.3	45	94.9222
0.3	45	136.818
0.3	45	63.8124
0.3	45	-143.601
0.3	45	-54.1941
0.3	45	-91.9141
0.3	45	27.3783
0.3	45	-155.403
0.3	45	42.4645
0.3	45	-144.832
0.3	45	-4.8078
0.3	45	130.787
0.3	45	-59.9566
0.3	45	43.0808
0.3	45	161.685
0.3	45	-179.547
0.3	45	1.47106
0.3	45	3.58837
0.3	45	71.3902
0.3	45	-89.132
0.3	45	-158.466
0.3	45	-137.103
0.3	45	-10.2448
0.3	45	-26.0738
0.3	45	159.319
0.3	45	-48.8579
0.3	45	144.573
0.3	45	76.5616
0.3	45	98.7644
0.3	45	13.4802
0.3	45	131.975
0.3	45	58.6803
0.3	45	-77.1363
0.3	45	-146.788
0.3	45	-127.71
0.3	45	-81.8627
0.3	45	68.5978
0.3	45	-129.142
0.3	45	4.12527
0.3	45	119.866
0.3	45	-85.5179
0.3	45	-65.7077
0.3	45	-120.169
0.3	45	-83.8734
0.3	45	-129.059
0.3	45	-79.4508
0.3	45	-89.0525
0.3	45	-91.5171
0.3	45	-41.9011
0.3	45	117.699
0.3	45	-159.477
0.3	45	26.1768
0.3	45	-91.4506
0.3	45	-42.0753
0.3	45	-151.323
0.3	45	-159.771
0.3	45	57.4569
0.3	45	-51.0316
0.3	45	30.0231
0.3	45	-80.067
0.3	45	20.6836
0.3	45	179.904
0.3	45	104.204
0.3	45	-142.002
0.3	45	-162.031
0.3	45	104.679
0.3	45	98.1928
0.3	45	33.2802
0.3	45	-159.751
0.3	45	32.3852
0.3	45	169.909
0.3	45	-10.8325
0.3	45	-96.4405
0.3	45	-124.146
0.3	45	163.108
0.3	45	153.901
0.3	45	-11.6926
0.3	45	-172.135
0.3	45	-176.131
0.3	45	-72.4933
0.3	45	-39.9778
0.3	45	-73.989
0.3	45	-51.2975
0.3	45	-132.779
0.3	45	-175.355
0.3	45	-4.54893
0.3	45	8.22216
0.3	45	18.4756
0.3	45	15.8226
0.3	45	86.4276
0.3	45	-87.6041
0.3	45	77.7789
0.3	45	-17.6017
0.3	45	47.5329
0.3	45	-165.714
0.3	45	-151.415
0.3	45	19.1956
0.3	45	-32.8051
0.3	45	41.5689
0.3	45	57.7805
0.3	45	140.605
0.3	45	-32.7406
0.3	45	-164.882
0.3	45	86.5706
0.3	45	-82.4744
0.3	45	73.0978
0.3	45	-35.9608
0.3	45	-5.0089
0.3	45	-133.516
0.3	45	-177.563
0.3	45	-104.397
0.3	45	135.019
0.3	45	37.1433
0.3	45	78.5329
0.3	45	-37.4923
0.3	45	-174.145
0.3	45	-39.6571
0.3	45	65.4954
0.3	45	-23.0509
0.3	45	39.0906
0.3	45	165.66
0.3	45	-129.692
0.3	45	153.06
0.3	45	12.971
0.3	45	-124.276
0.3	45	-54.9943
0.3	45	-88.0856
0.3	45	84.3111
0.3	45	-57.1586
0.3	45	-132.923
0.3	45	-157.982
0.3	45	143.143
0.3	45	23.6561
0.3	45	-168.875
0.3	45	-89.1366
0.3	45	-0.502678
0.3	45	177.194
0.3	45	-156.255
0.3	45	-102.269
0.3	45	38.19
0.3	45	-98.1621
0.3	45	-47.7397
0.3	45	-52.1623
0.3	45	-112.997
