pol	setting	phi
0.3	45	-154.679
0.3	45	129.554
0.3	45	-31.086
0.3	45	-153.507
0.3	45	128.566
0.3	45	-134.808
0.3	45	-38.1668
0.3	45	-174.229
0.3	45	-67.1486
0.3	45	-29.4358
0.3	45	-121.796
0.3	45	-79.1006
0.3	45	3.88455
0.3	45	-66.7781
0.3	45	84.6953
0.3	45	145.598
0.3	45	-68.0357
0.3	45	128.725
0.3	45	-118.709
0.3	45	-86.676
0.3	45	-47.2084
0.3	45	151.713
0.3	45	-82.5549
0.3	45	-99.9564
0.3	45	164.803
0.3	45	-35.2077
0.3	45	-80.68
0.3	45	137.365
0.3	45	165.511
0.3	45	-51.1643
0.3	45	-96.7238
0.3	45	60.8551
0.3	45	-167.632
0.3	45	65.7535
0.3	45	-121.431
0.3	45	178.598
0.3	45	-27.397
0.3	45	-125.845
0.3	45	-32.2113
0.3	45	110.417
0.3	45	84.3521
0.3	45	-144.466
0.3	45	-109.244
0.3	45	110.415
0.3	45	-125.931
0.3	45	-91.0388
0.3	45	75.9036
0.3	45	80.9107
0.3	45	-98.8743
0.3	45	119.917
0.3	45	-80.7729
0.3	45	17.3489
0.3	45	17.252
0.3	45	129.515
0.3	45	152.261
0.3	45	0.53238
0.3	45	-130.819
0.3	45	-144.044
0.3	45	177.11
0.3	45	162.925
0.3	45	39.5441
0.3	45	-27.4037
0.3	45	-36.2318
0.3	45	-71.1924
0.3	45	-52.9821
0.3	45	78.5187
0.3	45	173.632
0.3	45	172.603
0.3	45	79.9183
0.3	45	123.319
0.3	45	60.2813
0.3	45	-97.9858
0.3	45	-91.1615
0.3	45	33.2193
0.3	45	39.6432
0.3	45	-135.687
0.3	45	0.361951
0.3	45	-62.5799
0.3	45	-22.2702
0.3	45	36.8392
0.3	45	-93.3417
0.3	45	-166.417
0.3	45	166.413
0.3	45	-138.732
0.3	45	73.5446
0.3	45	-155.876
0.3	45	51.8718
0.3	45	-25.2773
0.3	45	-132.704
0.3	45	172.155
0.3	45	-148.683
0.3	45	-38.3991
0.3	45	-111.154
0.3	45	-14.9008
0.3	45	81.1332
0.3	45	65.4358
0.3	45	-19.7192
0.3	45	155.903
0.3	45	-176.879
0.3	45	152.109
0.3	45	-6.15037
0.3	45	162.727
0.3	45	31.1427
0.3	45	-63.2752
0.3	45	-122.595
0.3	45	76.8627
0.3	45	153.901
0.3	45	46.383
0.3	45	-44.5553
0.3	45	106.214
0.3	45	19.6605
0.3	45	-102.924
0.3	45	173.669
0.3	45	48.0832
0.3	45	41.0202
0.3	45	20.8929
0.3	45	98.124
0.3	45	14.4557
0.3	45	-109.471
0.3	45	99.1321
0.3	45	119.141
0.3	45	-80.8558
0.3	45	160.806
0.3	45	-9.04496
0.3	45	170.084
0.3	45	-149.482
0.3	45	77.8284
0.3	45	68.6054
0.3	45	-109.979
0.3	45	-154.189
0.3	45	155.244
0.3	45	-12.8474
0.3	45	46.8956
0.3	45	-32.9244
0.3	45	-117.171
0.3	45	-59.8907
0.3	45	-149.055
0.3	45	-41.0052
0.3	45	-179.126
0.3	45	-2.89416
0.3	45	-36.06
0.3	45	117.589
0.3	45	-47.7495
0.3	45	112.773
0.3	45	-9.16478
0.3	45	-174.328
0.3	45	-76.8697
0.3	45	-106.001
0.3	45	-177.914
0.3	45	172.751
0.3	45	-83.255
0.3	45	-46.5596
0.3	45	104.547
0.3	45	-4.00671
0.3	45	-137.041
0.3	45	120.417
0.3	45	175.82
0.3	45	-66.4557
0.3	45	-24.5545
0.3	45	-160.996
0.3	45	49.245
0.3	45	176.744
0.3	45	137.921
0.3	45	-34.8369
0.3	45	-113.764
0.3	45	-25.9193
0.3	45	78.7339
0.3	45	70.6692
0.3	45	129.608
0.3	45	142.849
0.3	45	143.042
0.3	45	135.024
0.3	45	-101.815
0.3	45	-101.037
0.3	45	168.693
0.3	45	-27.4557
0.3	45	17.9819
0.3	45	18.923
0.3	45	-102.798
0.3	45	-67.457
0.3	45	51.3506
0.3	45	129.764
0.3	45	16.2915
0.3	45	169.132
0.3	45	-37.6779
0.3	45	152.003
0.3	45	-70.2918
0.3	45	-89.3871
0.3	45	19.0257
0.3	45	104.215
0.3	45	-96.6199
0.3	45	81.7554
0.3	45	13.3286
0.3	45	25.7823
0.3	45	47.2839
0.3	45	93.4825
0.3	45	116.05
0.3	45	85.8647
0.3	45	87.3055
0.3	45	122.588
0.3	45	123.627
0.3	45	-64.9553
0.3	45	-47.9124
0.3	45	-174.727
0.3	45	25.1893
0.3	45	-42.8656
0.3	45	84.1184
0.3	45	130.051
0.3	45	50.9065
0.3	45	83.14
0.3	45	-111.31
0.3	45	167.113
0.3	45	135.001
0.3	45	75.2337
0.3	45	45.0465
0.3	45	-166.928
0.3	45	-20.0474
0.3	45	162.323
0.3	45	-115.738
0.3	45	-143.764
0.3	45	-22.7885
0.3	45	16.928
0.3	45	-113.394
0.3	45	-64.6439
0.3	45	-43.9406
0.3	45	137.961
0.3	45	8.24375
0.3	45	19.7219
0.3	45	149.519
0.3	45	-7.94021
0.3	45	-16.3166
0.3	45	139.577
0.3	45	106.144
0.3	45	-25.3468
0.3	45	-78.302
0.3	45	96.1412
0.3	45	-3.18636
0.3	45	100.431
0.3	45	83.8741
0.3	45	-165.894
0.3	45	117.938
0.3	45	-154.729
0.3	45	20.0234
0.3	45	-80.4523
0.3	45	92.6607
0.3	45	-141.667
0.3	45	-124.536
0.3	45	-55.9542
0.3	45	-69.1452
0.3	45	91.8481
0.3	45	-33.867
0.3	45	10.532
0.3	45	-83.2327
0.3	45	-32.3386
0.3	45	-31.1356
0.3	45	55.2651
0.3	45	-39.9616
0.3	45	-111.188
0.3	45	15.5186
0.3	45	-17.1253
0.3	45	-175.304
0.3	45	-98.4338
0.3	45	-46.8881
0.3	45	-57.3423
0.3	45	-144.893
0.3	45	-71.7204
0.3	45	76.6749
0.3	45	155.753
0.3	45	6.98635
0.3	45	119.621
0.3	45	8.67934
0.3	45	-99.9226
0.3	45	-128.709
0.3	45	-122.636
0.3	45	-19.4972
0.3	45	147.864
0.3	45	-0.542672
0.3	45	-104.165
0.3	45	7.21625
0.3	45	-16.5365
0.3	45	44.3852
0.3	45	65.0622
0.3	45	-64.5691
0.3	45	-29.7411
0.3	45	68.9255
0.3	45	106.845
0.3	45	36.3356
0.3	45	-97.3582
0.3	45	128.856
0.3	45	2.77507
0.3	45	162.7
0.3	45	82.712
0.3	45	-166.504
0.3	45	82.0329
0.3	45	-118.162
0.3	45	-52.7534
0.3	45	8.99798
0.3	45	65.3198
0.3	45	147.704
0.3	45	139.515
0.3	45	-122.024
0.3	45	-139.688
0.3	45	-15.045
0.3	45	11.5566
0.3	45	142.942
0.3	45	68.1098
0.3	45	-69.5744
0.3	45	45.7936
0.3	45	66.1262
0.3	45	155.808
0.3	45	121.993
0.3	45	-66.4245
0.3	45	-112.098
0.3	45	78.7798
0.3	45	-94.9161
0.3	45	33.6509
0.3	45	167.813
0.3	45	-43.6407
0.3	45	122.807
0.3	45	8.74693
0.3	45	80.905
0.3	45	-98.0759
0.3	45	-130.657
0.3	45	-59.2937
0.3	45	138.575
0.3	45	-46.1641
0.3	45	11.6009
0.3	45	-109.976
0.3	45	-55.7611
0.3	45	-142.547
0.3	45	99.0507
0.3	45	150.86
0.3	45	-62.8327
0.3	45	101.883
0.3	45	-126.066
0.3	45	175.624
0.3	45	174.852
0.3	45	-27.9287
0.3	45	-4.92339
0.3	45	-156.704
0.3	45	98.7435
0.3	45	-138.297
0.3	45	116.078
0.3	45	-40.1177
0.3	45	-63.431
0.3	45	135.143
0.3	45	-116.658
0.3	45	-58.6626
0.3	45	86.0375
0.3	45	-112.888
0.3	45	-54.5782
0.3	45	-120.196
0.3	45	67.0845
0.3	45	6.31021
0.3	45	98.4807
0.3	45	170.013
0.3	45	139.118
0.3	45	53.8977
0.3	45	46.1217
0.3	45	-103.438
0.3	45	85.4782
0.3	45	-61.4323
0.3	45	-3.46559
0.3	45	112.709
0.3	45	129.257
0.3	45	-86.6789
0.3	45	104.929
0.3	45	-88.87
0.3	45	-144.289
0.3	45	-74.8647
0.3	45	-176.946
0.3	45	-17.9898
0.3	45	-76.1375
0.3	45	155.946
0.3	45	171.218
0.3	45	-33.5379
0.3	45	-121.154
0.3	45	155.968
0.3	45	100.274
0.3	45	81.8634
0.3	45	-96.2262
0.3	45	-152.991
0.3	45	-61.3813
0.3	45	55.7787
0.3	45	47.0845
0.3	45	167.542
0.3	45	-92.2381
0.3	45	178.633
0.3	45	-98.7384
0.3	45	45.5682
0.3	45	-171.735
0.3	45	-82.8405
0.3	45	-160.87
0.3	45	177.386
0.3	45	-107.725
0.3	45	-130.533
0.3	45	-19.8573
0.3	45	-75.9564
0.3	45	163.673
0.3	45	72.146
0.3	45	26.857
0.3	45	118.236
0.3	45	70.2774
0.3	45	143.856
0.3	45	-56.5648
0.3	45	-98.6906
0.3	45	24.8435
0.3	45	123.832
0.3	45	-18.2036
0.3	45	-84.5137
0.3	45	108.007
0.3	45	-69.6615
0.3	45	-41.9188
0.3	45	175.609
0.3	45	-92.4326
0.3	45	164.825
0.3	45	57.3594
0.3	45	158.38
0.3	45	127.343
0.3	45	13.6876
0.3	45	110.76
0.3	45	58.7402
0.3	45	-161.418
0.3	45	-9.09332
