pol	setting	phi
0.3	45	178.832
0.3	45	-88.7131
0.3	45	-120.703
0.3	45	138.788
0.3	45	156.879
0.3	45	-150.293
0.3	45	-53.475
0.3	45	143.369
0.3	45	-1.30262
0.3	45	129.429
0.3	45	-78.3427
0.3	45	142.011
0.3	45	176.951
0.3	45	-123.507
0.3	45	-166.079
0.3	45	134.21
0.3	45	22.9782
0.3	45	-128.444
0.3	45	-34.4928
0.3	45	114.083
0.3	45	127.499
0.3	45	-81.9723
0.3	45	-127.498
0.3	45	160.353
0.3	45	19.0742
0.3	45	139.289
0.3	45	-174.561
0.3	45	34.1723
0.3	45	-119.602
0.3	45	-114.145
0.3	45	81.6684
0.3	45	-49.6125
0.3	45	38.3663
0.3	45	-87.3826
0.3	45	62.6023
0.3	45	7.94296
0.3	45	126.369
0.3	45	33.1632
0.3	45	133.753
0.3	45	19.1126
0.3	45	-91.7267
0.3	45	81.7378
0.3	45	111.842
0.3	45	-21.2266
0.3	45	-119.266
0.3	45	-154.409
0.3	45	-52.8458
0.3	45	117.928
0.3	45	-151.725
0.3	45	-32.7538
0.3	45	39.2839
0.3	45	160.608
0.3	45	101.178
0.3	45	-165.169
0.3	45	-56.2311
0.3	45	-76.8851
0.3	45	103.017
0.3	45	-72.3159
0.3	45	28.5908
0.3	45	-97.665
0.3	45	23.3127
0.3	45	-129.254
0.3	45	59.9617
0.3	45	134.532
0.3	45	-165.798
0.3	45	-72.8167
0.3	45	-156.604
0.3	45	-4.63969
0.3	45	171.159
0.3	45	131.526
0.3	45	25.479
0.3	45	-43.058
0.3	45	109.761
0.3	45	-5.27737
0.3	45	-69.3451
0.3	45	128.516
0.3	45	53.599
0.3	45	151.513
0.3	45	-141.209
0.3	45	40.6463
0.3	45	120.389
0.3	45	18.6474
0.3	45	115.839
0.3	45	-6.00696
0.3	45	-161.345
0.3	45	97.1927
0.3	45	-155.09
0.3	45	104.771
0.3	45	-25.7168
0.3	45	-120.072
0.3	45	148.992
0.3	45	-60.8966
0.3	45	156.584
0.3	45	-45.8832
0.3	45	-71.4878
0.3	45	162.054
0.3	45	85.5894
0.3	45	144.083
0.3	45	-132.732
0.3	45	48.1683
0.3	45	97.7513
0.3	45	-110.214
0.3	45	-14.86
0.3	45	-71.9764
0.3	45	50.2663
0.3	45	65.5686
0.3	45	-133.362
0.3	45	145.014
0.3	45	-104.991
0.3	45	44.576
0.3	45	125.852
0.3	45	53.6791
0.3	45	107.171
0.3	45	-33.4751
0.3	45	89.7814
0.3	45	-14.7016
0.3	45	121.342
0.3	45	172.746
0.3	45	178.565
0.3	45	117.359
0.3	45	54.9616
0.3	45	-168.283
0.3	45	-157.005
0.3	45	-81.2769
0.3	45	96.0669
0.3	45	-78.5275
0.3	45	126.813
0.3	45	1.46054
0.3	45	24.7561
0.3	45	126.427
0.3	45	-3.52467
0.3	45	-71.3568
0.3	45	-15.7045
0.3	45	-140.075
0.3	45	-40.5068
0.3	45	-52.8878
0.3	45	-14.5116
0.3	45	157.549
0.3	45	1.05785
0.3	45	-166.037
0.3	45	-94.7976
0.3	45	-3.72349
0.3	45	-174.018
0.3	45	-133.309
0.3	45	75.0807
0.3	45	-177.269
0.3	45	-149.039
0.3	45	-82.2545
0.3	45	128.653
0.3	45	-72.4993
0.3	45	158.767
0.3	45	-128.203
0.3	45	108
0.3	45	-57.4941
0.3	45	105.024
0.3	45	-171.771
0.3	45	-56.9413
0.3	45	-129.807
0.3	45	-79.6194
0.3	45	-74.3164
0.3	45	-88.5612
0.3	45	131.819
0.3	45	-158.133
0.3	45	44.2213
0.3	45	-132.069
0.3	45	-97.3325
0.3	45	-130.99
0.3	45	17.961
0.3	45	49.3028
0.3	45	19.5874
0.3	45	91.6986
0.3	45	88.8024
0.3	45	-69.4754
0.3	45	93.8083
0.3	45	-141.393
0.3	45	-46.3631
0.3	45	165.781
0.3	45	62.4243
0.3	45	-99.3346
0.3	45	-138.714
0.3	45	-29.4318
0.3	45	116.474
0.3	45	128.398
0.3	45	154.912
0.3	45	58.7421
0.3	45	115.259
0.3	45	96.9457
0.3	45	137.059
0.3	45	28.597
0.3	45	90.9132
0.3	45	95.6053
0.3	45	119.485
0.3	45	-177.926
0.3	45	93.1262
0.3	45	-61.0329
0.3	45	171.173
0.3	45	50.8671
0.3	45	-90.4826
0.3	45	-59.1858
0.3	45	-16.0063
0.3	45	-86.8785
0.3	45	-85.3773
0.3	45	-37.5663
0.3	45	94.2362
0.3	45	158.66
0.3	45	136.02
0.3	45	80.0749
0.3	45	157.901
0.3	45	-124.508
0.3	45	152.82
0.3	45	-7.56897
0.3	45	-107.645
0.3	45	141.436
0.3	45	142.354
0.3	45	-51.7502
0.3	45	71.8141
0.3	45	17.2996
0.3	45	22.0911
0.3	45	107.276
0.3	45	145.233
0.3	45	96.8482
0.3	45	-132.068
0.3	45	-13.1531
0.3	45	21.2172
0.3	45	-11.2317
0.3	45	-66.0195
0.3	45	10.3601
0.3	45	-131.44
0.3	45	42.2734
0.3	45	-45.7534
0.3	45	-87.9146
0.3	45	-168.876
0.3	45	165.858
0.3	45	122.319
0.3	45	146.606
0.3	45	-153.587
0.3	45	-79.4299
0.3	45	-125.351
0.3	45	-95.04
0.3	45	65.6708
0.3	45	100.388
0.3	45	-166.474
0.3	45	-47.768
0.3	45	-8.60232
0.3	45	-147.179
0.3	45	-32.2032
0.3	45	126.805
0.3	45	115.862
0.3	45	25.9763
0.3	45	-36.3741
0.3	45	19.8701
0.3	45	-79.9739
0.3	45	60.9317
0.3	45	-25.0459
0.3	45	42.5948
0.3	45	14.0615
0.3	45	-162.189
0.3	45	-95.9327
0.3	45	-108.724
0.3	45	20.353
0.3	45	131.398
0.3	45	73.9431
0.3	45	34.7899
0.3	45	108.352
0.3	45	-153.836
0.3	45	10.6824
0.3	45	34.9711
0.3	45	53.0382
0.3	45	-111.814
0.3	45	-133.716
0.3	45	-24.0185
0.3	45	-134.443
0.3	45	-103.693
0.3	45	-155.528
0.3	45	-74.5798
0.3	45	-173.74
0.3	45	-77.3126
0.3	45	129.546
0.3	45	162.969
0.3	45	-56.5021
0.3	45	-156.616
0.3	45	176.953
0.3	45	-43.0396
0.3	45	21.622
0.3	45	144.455
0.3	45	-40.2236
0.3	45	59.8486
0.3	45	-108.981
0.3	45	-159.539
0.3	45	-175.519
0.3	45	-132.157
0.3	45	124.741
0.3	45	-164.715
0.3	45	136.652
0.3	45	-71.4749
0.3	45	116.999
0.3	45	56.975
0.3	45	-41.0852
0.3	45	-138.466
0.3	45	-22.6363
0.3	45	-67.2095
0.3	45	-134.038
0.3	45	145.94
0.3	45	40.0306
0.3	45	-153.577
0.3	45	-37.0072
0.3	45	-6.6741
0.3	45	66.0966
0.3	45	-127.232
0.3	45	-130.433
0.3	45	173.049
0.3	45	155.918
0.3	45	-83.8925
0.3	45	-138.254
0.3	45	146.56
0.3	45	108.578
0.3	45	-6.74483
0.3	45	6.22941
0.3	45	172.702
0.3	45	108.069
0.3	45	162.893
0.3	45	-33.5719
0.3	45	-149.648
0.3	45	139.046
0.3	45	172.621
0.3	45	157.086
0.3	45	-155.128
0.3	45	112.091
0.3	45	-167.411
0.3	45	-108.271
0.3	45	-148.172
0.3	45	122.288
0.3	45	-56.6645
0.3	45	89.2796
0.3	45	122.289
0.3	45	-56.3597
0.3	45	124.697
0.3	45	36.8201
0.3	45	27.9812
0.3	45	-69.0511
0.3	45	28.598
0.3	45	-135.17
0.3	45	16.0139
0.3	45	-16.8588
0.3	45	30.4376
0.3	45	128.241
0.3	45	20.8036
0.3	45	-80.9633
0.3	45	131.402
0.3	45	133.58
0.3	45	-119.805
0.3	45	-47.1522
0.3	45	178.644
0.3	45	-164.386
0.3	45	-5.2697
0.3	45	161.973
0.3	45	-141.655
0.3	45	-174.788
0.3	45	130.826
0.3	45	160.922
0.3	45	-144.538
0.3	45	-21.8964
0.3	45	-134.183
0.3	45	-148.988
0.3	45	-148.669
0.3	45	32.424
0.3	45	-136.873
0.3	45	119.706
0.3	45	-158.458
0.3	45	65.9197
0.3	45	43.2849
0.3	45	103.191
0.3	45	22.113
0.3	45	-20.1808
0.3	45	-33.9859
0.3	45	-119.015
0.3	45	-98.5597
0.3	45	31.6429
0.3	45	-23.3769
0.3	45	39.9526
0.3	45	-112.716
0.3	45	-144.929
0.3	45	-31.5309
0.3	45	26.4085
0.3	45	70.3074
0.3	45	-149.406
0.3	45	51.0822
0.3	45	49.9447
0.3	45	-130.24
0.3	45	-129.606
0.3	45	23.8489
0.3	45	93.1357
0.3	45	-108.894
0.3	45	13.0934
0.3	45	126.258
0.3	45	-134.06
0.3	45	117.115
0.3	45	67.5729
0.3	45	88.045
0.3	45	31.8514
0.3	45	83.452
0.3	45	171.422
0.3	45	-137.976
0.3	45	132.096
0.3	45	-87.0306
0.3	45	86.7356
0.3	45	-164.146
0.3	45	-25.7491
0.3	45	22.561
0.3	45	103.561
0.3	45	141.074
0.3	45	25.0651
0.3	45	-87.8828
0.3	45	-27.6089
0.3	45	141.381
0.3	45	34.2214
0.3	45	-71.2936
0.3	45	-172.962
0.3	45	-36.3622
0.3	45	35.9786
0.3	45	140.753
0.3	45	150.13
0.3	45	-42.7783
0.3	45	171.599
0.3	45	126.128
0.3	45	-6.14837
0.3	45	103.867
0.3	45	-32.7537
0.3	45	59.1693
0.3	45	158.395
0.3	45	41.9722
0.3	45	46.3042
0.3	45	95.5687
0.3	45	-156.202
0.3	45	-178.536
0.3	45	11.7734
0.3	45	20.2688
0.3	45	-178.768
0.3	45	59.2345
0.3	45	-162.296
0.3	45	-35.3771
0.3	45	-56.6205
