pol	setting	phi
0.3	45	-45.9537
0.3	45	-49.2275
0.3	45	-37.0698
0.3	45	-81.1632
0.3	45	-71.8325
0.3	45	6.83001
0.3	45	68.1523
0.3	45	-125.622
0.3	45	69.7019
0.3	45	130.36
0.3	45	117.661
0.3	45	111.632
0.3	45	177.334
0.3	45	-155.576
0.3	45	-15.4015
0.3	45	-124.631
0.3	45	-50.0591
0.3	45	45.8707
0.3	45	28.8654
0.3	45	133.261
0.3	45	-93.2514
0.3	45	102.454
0.3	45	-133.132
0.3	45	-115.62
0.3	45	-25.7934
0.3	45	103.943
0.3	45	20.0978
0.3	45	33.7979
0.3	45	77.0209
0.3	45	101.481
0.3	45	155.986
0.3	45	-99.0664
0.3	45	-68.5732
0.3	45	-99.5777
0.3	45	-144.66
0.3	45	90.7431
0.3	45	-158.856
0.3	45	41.8014
0.3	45	-163.497
0.3	45	143.73
0.3	45	-18.7344
0.3	45	-79.5482
0.3	45	-128.139
0.3	45	117.588
0.3	45	144.288
0.3	45	-37.6072
0.3	45	30.6569
0.3	45	133.784
0.3	45	-113.491
0.3	45	101.478
0.3	45	-25.0538
0.3	45	173.653
0.3	45	134.447
0.3	45	-65.953
0.3	45	0.489186
0.3	45	1.50182
0.3	45	7.13553
0.3	45	-163.841
0.3	45	-61.2861
0.3	45	-161.08
0.3	45	1.80358
0.3	45	-18.4183
0.3	45	28.1428
0.3	45	-51.9437
0.3	45	62.2712
0.3	45	-109.726
0.3	45	-66.0262
0.3	45	-24.5087
0.3	45	-117.525
0.3	45	-103.792
0.3	45	-159.59
0.3	45	131.99
0.3	45	-114.419
0.3	45	-95.6266
0.3	45	127.486
0.3	45	22.8543
0.3	45	-78.5932
0.3	45	-94.8101
0.3	45	118.933
0.3	45	-112.787
0.3	45	-75.3242
0.3	45	140.226
0.3	45	12.1488
0.3	45	136.219
0.3	45	114.343
0.3	45	-128.614
0.3	45	98.37
0.3	45	162.885
0.3	45	95.6864
0.3	45	112.658
0.3	45	43.6854
0.3	45	113.477
0.3	45	60.7354
