pol	setting	phi
0.3	45	81.0717
0.3	45	-47.5815
0.3	45	82.9547
0.3	45	-147.571
0.3	45	151.521
0.3	45	-32.1977
0.3	45	146.686
0.3	45	125.174
0.3	45	-155.802
0.3	45	151.872
0.3	45	-47.8507
0.3	45	-82.0023
0.3	45	109.908
0.3	45	68.016
0.3	45	122.853
0.3	45	119.626
0.3	45	36.9996
0.3	45	-62.7527
0.3	45	-136.9
0.3	45	-156.513
0.3	45	-178.9
0.3	45	101.593
0.3	45	52.3375
0.3	45	5.70296
0.3	45	-169.152
0.3	45	-91.9697
0.3	45	-91.9718
0.3	45	90.5566
0.3	45	90.4606
0.3	45	-129.554
0.3	45	-87.8793
0.3	45	45.681
0.3	45	101.264
0.3	45	-161.4
0.3	45	-46.5955
0.3	45	18.0617
0.3	45	117.833
0.3	45	146.766
0.3	45	-59.4268
0.3	45	-3.63837
0.3	45	150.057
0.3	45	137.043
0.3	45	-27.8896
0.3	45	-116.895
0.3	45	-70.7798
0.3	45	-123.253
0.3	45	143.563
0.3	45	68.3167
0.3	45	-70.741
0.3	45	160.431
0.3	45	166.124
0.3	45	136.91
0.3	45	129.04
0.3	45	33.8107
0.3	45	128.755
0.3	45	-19.4245
0.3	45	44.7316
0.3	45	39.2449
0.3	45	110.067
0.3	45	-116.152
0.3	45	148.361
0.3	45	-61.0793
0.3	45	-98.6007
0.3	45	-72.619
0.3	45	98.2538
0.3	45	-84.7
0.3	45	78.8997
0.3	45	61.656
0.3	45	-109.947
0.3	45	-89.5725
0.3	45	156.981
0.3	45	-171.989
0.3	45	162.486
0.3	45	-70.4201
0.3	45	-162.291
0.3	45	-139.158
0.3	45	-7.96099
0.3	45	-144.111
0.3	45	3.76664
0.3	45	-61.497
0.3	45	-77.6194
0.3	45	-60.5064
0.3	45	19.0984
0.3	45	103.382
0.3	45	31.9322
0.3	45	-36.614
0.3	45	-128.073
0.3	45	-36.8214
0.3	45	-48.4088
0.3	45	-28.7704
0.3	45	111.699
0.3	45	-21.6612
0.3	45	-3.12622
0.3	45	-17.5432
0.3	45	-21.4983
0.3	45	-91.5544
0.3	45	30.4226
0.3	45	-157.748
0.3	45	175.938
0.3	45	-124.552
0.3	45	-28.3553
0.3	45	-30.922
0.3	45	94.1362
0.3	45	-133.99
0.3	45	123.216
0.3	45	144.216
0.3	45	-9.81532
0.3	45	179.707
0.3	45	-179.96
0.3	45	38.1474
0.3	45	-144.462
0.3	45	116.883
0.3	45	141.004
0.3	45	74.8871
0.3	45	126.424
0.3	45	-56.2673
0.3	45	-108.551
0.3	45	-20.991
0.3	45	87.5893
0.3	45	-24.9352
0.3	45	-8.40078
0.3	45	-43.0818
0.3	45	-30.106
0.3	45	-33.6624
0.3	45	147.059
0.3	45	-161.671
0.3	45	37.1722
0.3	45	136.583
0.3	45	-107.947
0.3	45	148.901
0.3	45	72.3942
0.3	45	96.2891
0.3	45	111.071
0.3	45	170.66
0.3	45	-151.257
0.3	45	92.1458
0.3	45	31.4801
0.3	45	164.181
0.3	45	81.1723
0.3	45	119.392
0.3	45	35.3104
0.3	45	-67.9518
0.3	45	-3.75909
0.3	45	157.646
0.3	45	48.2453
0.3	45	-162.472
0.3	45	-54.2152
0.3	45	-54.7681
0.3	45	-169.781
0.3	45	-22.7663
0.3	45	123.69
0.3	45	108.716
0.3	45	-177.424
0.3	45	160.286
0.3	45	54.3616
0.3	45	157.544
0.3	45	-134.195
0.3	45	-61.109
0.3	45	-96.1356
0.3	45	-6.36122
0.3	45	103.767
0.3	45	-115.551
0.3	45	170.01
0.3	45	83.2484
0.3	45	-103.678
0.3	45	111.115
0.3	45	4.29147
0.3	45	-60.837
0.3	45	-126.645
0.3	45	-165.683
0.3	45	105.345
0.3	45	-20.2449
0.3	45	-83.4777
0.3	45	-179.688
0.3	45	122.07
0.3	45	27.6507
0.3	45	152.154
0.3	45	139.305
0.3	45	-21.6667
0.3	45	-55.0438
0.3	45	167.579
0.3	45	16.4775
0.3	45	-74.6482
0.3	45	-48.414
0.3	45	156.199
0.3	45	3.55842
0.3	45	172.309
0.3	45	39.5385
0.3	45	-142.92
0.3	45	162.848
0.3	45	171.85
0.3	45	35.2802
0.3	45	38.2611
0.3	45	10.7036
0.3	45	-19.4606
0.3	45	-49.111
0.3	45	-27.3716
0.3	45	132.21
0.3	45	74.9985
0.3	45	115.564
0.3	45	20.4057
0.3	45	-133.023
0.3	45	-155.761
0.3	45	-48.6293
0.3	45	-159.425
0.3	45	126.015
0.3	45	-42.1613
0.3	45	-89.0281
