pol	setting	phi
0.3	45	-143.94
0.3	45	-122.411
0.3	45	26.9419
0.3	45	-54.1425
0.3	45	-68.4796
0.3	45	105.63
0.3	45	81.8094
0.3	45	101.78
0.3	45	-4.44604
0.3	45	-23.7609
0.3	45	118.739
0.3	45	74.2761
0.3	45	-57.8677
0.3	45	-147.397
0.3	45	-172.56
0.3	45	-36.3754
0.3	45	-19.1431
0.3	45	-171.092
0.3	45	-84.5321
0.3	45	101.265
0.3	45	114.008
0.3	45	128.362
0.3	45	-148.312
0.3	45	130.487
0.3	45	-25.4147
0.3	45	-74.8147
0.3	45	124.613
0.3	45	-105.572
0.3	45	-9.1699
0.3	45	-172.208
0.3	45	-54.6832
0.3	45	157.997
0.3	45	156.541
0.3	45	-95.1213
0.3	45	149.408
0.3	45	-156.166
0.3	45	-120.913
0.3	45	101.048
0.3	45	146.183
0.3	45	0.650991
0.3	45	169.272
0.3	45	136.764
0.3	45	115.743
0.3	45	-8.42973
0.3	45	167.671
0.3	45	133.223
0.3	45	-29.5437
0.3	45	-168.853
0.3	45	106.476
0.3	45	-89.7989
0.3	45	-119.175
0.3	45	129.515
0.3	45	-68.6858
0.3	45	70.6126
0.3	45	-63.0175
0.3	45	13.5067
0.3	45	92.3936
0.3	45	62.9973
0.3	45	-150.545
0.3	45	-40.8884
0.3	45	37.2343
0.3	45	28.6579
0.3	45	-123.449
0.3	45	102.106
0.3	45	13.4478
0.3	45	9.02928
0.3	45	113.23
0.3	45	-56.1926
0.3	45	86.212
0.3	45	98.59
0.3	45	37.6854
0.3	45	-13.8106
0.3	45	178.734
0.3	45	-173.501
0.3	45	-26.1505
0.3	45	-59.7658
0.3	45	-166.511
0.3	45	67.2857
0.3	45	-74.9759
0.3	45	-111.577
0.3	45	-111.527
0.3	45	-145.516
0.3	45	-62.9174
0.3	45	131.978
0.3	45	153.163
0.3	45	167.907
0.3	45	6.27232
0.3	45	-155.675
0.3	45	-42.5456
0.3	45	83.5068
0.3	45	25.489
0.3	45	-88.2472
0.3	45	118.248
0.3	45	-90.9209
0.3	45	-85.279
0.3	45	98.5204
0.3	45	91.837
0.3	45	-179.876
0.3	45	-77.0851
0.3	45	109.101
0.3	45	101.853
0.3	45	-89.1051
0.3	45	-48.425
0.3	45	-90.1959
0.3	45	-47.8934
0.3	45	-57.1235
0.3	45	53.0115
0.3	45	126.801
0.3	45	-166.059
0.3	45	148.006
0.3	45	117.482
0.3	45	110.816
0.3	45	102.266
0.3	45	128.156
0.3	45	-0.295349
0.3	45	-40.6041
0.3	45	-90.2177
0.3	45	143.41
0.3	45	131.738
0.3	45	-124.527
0.3	45	-43.0823
0.3	45	162.364
0.3	45	30.4814
0.3	45	66.9269
0.3	45	-131.987
0.3	45	-37.8195
0.3	45	-102.003
0.3	45	97.6073
0.3	45	-137.724
0.3	45	-15.3776
0.3	45	-91.912
0.3	45	110.315
0.3	45	-75.6254
0.3	45	49.0461
0.3	45	102.279
0.3	45	32.2713
0.3	45	167.568
0.3	45	-177.175
0.3	45	-109.221
0.3	45	-74.7671
0.3	45	63.7247
0.3	45	119.246
0.3	45	-30.5547
0.3	45	-55.3243
0.3	45	-155.671
0.3	45	-65.3088
0.3	45	64.6874
0.3	45	35.2644
0.3	45	45.286
0.3	45	-152.16
0.3	45	167.125
0.3	45	32.206
0.3	45	109.882
0.3	45	92.1291
0.3	45	-12.6707
0.3	45	126.161
0.3	45	101.075
0.3	45	18.0633
0.3	45	58.3964
0.3	45	-81.3696
