pol	setting	phi
0.3	45	-166.158
0.3	45	-20.0768
0.3	45	92.8638
0.3	45	-133.359
0.3	45	142.395
0.3	45	22.5616
0.3	45	-13.2876
0.3	45	55.9559
0.3	45	-130.604
0.3	45	-7.96076
0.3	45	1.90768
0.3	45	-138.695
0.3	45	28.6579
0.3	45	104.72
0.3	45	150.408
0.3	45	121.59
0.3	45	-99.7493
0.3	45	43.7354
0.3	45	-97.8701
0.3	45	156.758
0.3	45	-141.241
0.3	45	-114.257
0.3	45	156.232
0.3	45	-71.7558
0.3	45	101.937
0.3	45	-45.4322
0.3	45	-41.8123
0.3	45	154.075
0.3	45	112.101
0.3	45	-99.9771
0.3	45	165.64
0.3	45	120.338
0.3	45	34.5691
0.3	45	88.3913
0.3	45	101.947
0.3	45	24.9459
0.3	45	-146.841
0.3	45	53.4424
0.3	45	-102.813
0.3	45	-78.7558
0.3	45	133.335
0.3	45	96.8265
0.3	45	178.928
0.3	45	-133.703
0.3	45	-72.0986
0.3	45	102.655
0.3	45	-95.7257
0.3	45	-145.942
0.3	45	-135.35
0.3	45	144.91
0.3	45	-91.3455
0.3	45	66.1206
0.3	45	-75.0357
0.3	45	-38.6736
0.3	45	-154.324
0.3	45	122.876
0.3	45	-54.0961
0.3	45	-25.4962
0.3	45	153.553
0.3	45	-163.719
0.3	45	168.513
0.3	45	-135.221
0.3	45	-3.71162
0.3	45	-9.3238
0.3	45	-155.372
0.3	45	81.7484
0.3	45	-117.677
0.3	45	25.0735
0.3	45	-124.163
0.3	45	157.66
0.3	45	91.5302
0.3	45	-152.331
0.3	45	58.9972
0.3	45	-162.456
0.3	45	73.4651
0.3	45	-162.286
0.3	45	-88.1337
0.3	45	-174.193
0.3	45	156.339
0.3	45	-96.7743
0.3	45	67.8698
0.3	45	-31.0185
0.3	45	-87.219
0.3	45	55.538
0.3	45	103.305
0.3	45	78.3754
0.3	45	128.051
0.3	45	-62.8378
0.3	45	-165.301
0.3	45	-123.203
0.3	45	7.65268
0.3	45	46.5272
0.3	45	42.6206
0.3	45	-129.383
0.3	45	144.177
0.3	45	129.14
0.3	45	-145.533
0.3	45	111.267
0.3	45	-98.4644
0.3	45	-17.1486
0.3	45	116.096
0.3	45	165.588
0.3	45	-103.968
0.3	45	74.7267
0.3	45	-79.4208
0.3	45	-31.3637
0.3	45	-157.409
0.3	45	13.3816
0.3	45	-48.7461
0.3	45	-19.8936
0.3	45	97.9943
0.3	45	73.5224
0.3	45	45.6981
0.3	45	-165.288
0.3	45	139.923
0.3	45	8.75166
0.3	45	-10.3471
0.3	45	-107.3
0.3	45	-130.543
0.3	45	-24.639
0.3	45	125.084
0.3	45	3.42362
0.3	45	43.9258
0.3	45	-116.206
0.3	45	-124.385
0.3	45	-56.9581
0.3	45	85.587
0.3	45	87.8277
0.3	45	27.2713
0.3	45	-64.6518
0.3	45	98.1773
0.3	45	10.9341
0.3	45	156.357
0.3	45	-132.705
0.3	45	51.4857
0.3	45	0.721059
0.3	45	-102.894
0.3	45	42.2484
0.3	45	-29.2746
0.3	45	126.87
0.3	45	10.503
0.3	45	-83.9437
0.3	45	-163.037
0.3	45	143.792
0.3	45	98.8981
0.3	45	90.6989
0.3	45	36.0424
0.3	45	33.9934
0.3	45	144.218
0.3	45	117.77
0.3	45	-64.8421
0.3	45	-98.5158
0.3	45	75.469
0.3	45	165.772
0.3	45	130.128
0.3	45	160.695
0.3	45	-37.5856
0.3	45	-94.7352
0.3	45	-105.361
0.3	45	-157.304
0.3	45	15.8968
0.3	45	161.782
0.3	45	-91.0071
0.3	45	82.6485
0.3	45	49.7575
0.3	45	110.378
0.3	45	-22.8144
0.3	45	21.4304
0.3	45	-24.3755
0.3	45	-84.5756
0.3	45	152.878
0.3	45	-154.007
0.3	45	26.4693
0.3	45	-22.866
0.3	45	-112.542
0.3	45	116.705
0.3	45	155.209
0.3	45	-92.8115
0.3	45	100.58
0.3	45	132.369
0.3	45	-85.6671
0.3	45	-139.359
0.3	45	-176.443
0.3	45	-58.4783
0.3	45	-34.1599
0.3	45	104.333
0.3	45	35.7003
0.3	45	-4.45599
0.3	45	-132.351
0.3	45	-71.7403
0.3	45	-33.7423
0.3	45	-6.13628
0.3	45	-152.885
0.3	45	-20.8043
0.3	45	-101.506
0.3	45	48.3128
0.3	45	112.26
0.3	45	-152.949
0.3	45	-65.7831
0.3	45	-175.442
0.3	45	97.5172
0.3	45	-6.74891
0.3	45	99.2889
0.3	45	155.889
0.3	45	-11.2066
0.3	45	161.406
0.3	45	-110.263
0.3	45	-132.269
0.3	45	132.263
0.3	45	112.129
0.3	45	-101.58
0.3	45	158.886
0.3	45	-98.9516
0.3	45	123.268
0.3	45	121.686
0.3	45	-105.231
0.3	45	-53.1935
0.3	45	21.5446
0.3	45	124.95
0.3	45	100.4
0.3	45	172.924
0.3	45	-162.888
0.3	45	-115.775
0.3	45	-79.4037
0.3	45	106.372
0.3	45	-167.192
0.3	45	-117.592
0.3	45	-57.8815
0.3	45	129.453
0.3	45	84.2736
0.3	45	-1.37761
0.3	45	147.833
0.3	45	140.646
0.3	45	142.211
0.3	45	-72.8474
0.3	45	165.795
0.3	45	-26.2166
0.3	45	156.482
0.3	45	65.758
0.3	45	-18.883
0.3	45	-97.813
0.3	45	-152.587
0.3	45	111.413
0.3	45	123.926
0.3	45	-58.0001
0.3	45	34.8655
0.3	45	58.9097
0.3	45	61.5444
0.3	45	-24.8976
0.3	45	162.299
0.3	45	-23.8988
0.3	45	-30.1321
0.3	45	62.1999
0.3	45	64.2427
0.3	45	-152.461
0.3	45	104.761
0.3	45	-5.93503
0.3	45	39.0648
0.3	45	136.221
0.3	45	-20.6575
0.3	45	133.164
0.3	45	9.46808
0.3	45	69.5339
0.3	45	62.1938
0.3	45	58.952
0.3	45	-12.5847
0.3	45	-171.657
0.3	45	-39.4007
0.3	45	-71.29
0.3	45	-35.9517
0.3	45	159.179
0.3	45	-126.092
0.3	45	-103.661
0.3	45	-95.6389
0.3	45	99.0141
0.3	45	179.213
0.3	45	-39.6354
0.3	45	40.3142
0.3	45	-177.729
0.3	45	-11.1224
0.3	45	-47.1688
0.3	45	177.427
0.3	45	-7.70502
0.3	45	-178.549
0.3	45	-81.9435
0.3	45	-125.235
0.3	45	-74.7248
0.3	45	132.05
0.3	45	-107.053
0.3	45	-175.663
0.3	45	16.6987
0.3	45	45.2595
0.3	45	-149.846
0.3	45	151.593
0.3	45	-148.189
0.3	45	65.5826
0.3	45	64.1774
0.3	45	132.525
0.3	45	-31.0131
0.3	45	109.549
0.3	45	-19.1446
0.3	45	-16.217
0.3	45	127.398
0.3	45	-116.551
0.3	45	82.5917
0.3	45	8.06918
0.3	45	134.965
0.3	45	43.5439
0.3	45	174.155
0.3	45	33.4345
0.3	45	-154.347
0.3	45	121.443
0.3	45	9.70439
0.3	45	-134.939
0.3	45	2.45587
0.3	45	122.927
0.3	45	-176.918
0.3	45	-136.45
0.3	45	-61.2865
0.3	45	61.8279
0.3	45	-17.7828
0.3	45	125.456
