pol	setting	phi
0.3	45	27.0274
0.3	45	-160.723
0.3	45	-171.633
0.3	45	109.481
0.3	45	13.3961
0.3	45	38.165
0.3	45	33.4978
0.3	45	75.8041
0.3	45	47.7035
0.3	45	-157.816
0.3	45	-32.8213
0.3	45	110.935
0.3	45	28.9114
0.3	45	-103.19
0.3	45	-157.888
0.3	45	19.5938
0.3	45	121.507
0.3	45	92.5195
0.3	45	55.44
0.3	45	172.395
0.3	45	-117.327
0.3	45	-104.784
0.3	45	-39.4927
0.3	45	95.0831
0.3	45	-45.9614
0.3	45	-145.741
0.3	45	140.951
0.3	45	-105.238
0.3	45	3.55529
0.3	45	158.139
0.3	45	5.6184
0.3	45	97.5751
0.3	45	99.1003
0.3	45	-29.2052
0.3	45	-68.6359
0.3	45	45.4429
0.3	45	168.84
0.3	45	67.3785
0.3	45	-99.6119
0.3	45	-169.927
0.3	45	-16.9502
0.3	45	67.1486
0.3	45	42.5014
0.3	45	-89.7707
0.3	45	49.7191
0.3	45	108.232
0.3	45	88.4675
0.3	45	57.0416
0.3	45	118.624
0.3	45	51.3267
0.3	45	-125.069
0.3	45	142.706
0.3	45	-124.271
0.3	45	-17.4476
0.3	45	-141.684
0.3	45	-53.7541
0.3	45	-43.2612
0.3	45	133.719
0.3	45	115.333
0.3	45	160.433
0.3	45	-51.8696
0.3	45	17.2733
0.3	45	-163.956
0.3	45	-112.675
0.3	45	111.175
0.3	45	-141.523
0.3	45	-169.895
0.3	45	-78.6223
0.3	45	-162.798
0.3	45	-23.4369
0.3	45	85.8003
0.3	45	12.4563
0.3	45	23.8328
0.3	45	123.823
0.3	45	13.11
0.3	45	-109.27
0.3	45	111.033
0.3	45	141.64
0.3	45	140.806
0.3	45	-159.952
0.3	45	-124.309
0.3	45	157.836
0.3	45	-34.9325
0.3	45	-147.367
0.3	45	5.20601
0.3	45	13.6461
0.3	45	19.4291
0.3	45	-132.921
0.3	45	-25.9816
0.3	45	0.909268
0.3	45	165.903
0.3	45	90.7223
0.3	45	-41.0829
0.3	45	-87.2081
0.3	45	-40.2906
0.3	45	170.684
0.3	45	109.892
0.3	45	-46.6121
0.3	45	45.9613
0.3	45	6.18474
0.3	45	177.419
0.3	45	-44.8039
0.3	45	32.0287
0.3	45	-79.8035
0.3	45	46.1398
0.3	45	170.282
0.3	45	-91.6697
0.3	45	168.149
0.3	45	82.2076
0.3	45	60.6998
0.3	45	-138.27
0.3	45	-87.2352
0.3	45	36.0257
0.3	45	70.6647
0.3	45	54.9481
0.3	45	-70.9365
0.3	45	101.014
0.3	45	-174.311
0.3	45	-12.2446
0.3	45	-178.459
0.3	45	67.673
0.3	45	5.19074
0.3	45	13.766
0.3	45	71.3762
0.3	45	108.032
0.3	45	-17.2922
0.3	45	128.21
0.3	45	-120.24
0.3	45	142.716
0.3	45	-169.525
0.3	45	-47.0695
0.3	45	16.6942
0.3	45	-51.4284
0.3	45	-119.597
0.3	45	-122.585
0.3	45	-42.1825
0.3	45	76.3453
0.3	45	4.54654
0.3	45	-56.7552
0.3	45	176.482
0.3	45	111.835
0.3	45	119.783
0.3	45	-70.5749
0.3	45	44.2804
0.3	45	-105.882
0.3	45	-71.762
0.3	45	-133.922
0.3	45	131.88
0.3	45	-39.4634
0.3	45	78.1685
0.3	45	43.3833
0.3	45	88.1685
0.3	45	90.946
0.3	45	132.204
0.3	45	-50.7584
0.3	45	-139.285
0.3	45	116.811
0.3	45	-71.5074
0.3	45	-38.6979
0.3	45	-134.166
0.3	45	30.8483
0.3	45	-19.5643
0.3	45	48.8327
0.3	45	30.3996
0.3	45	145.077
0.3	45	143.396
0.3	45	29.3997
0.3	45	41.3384
0.3	45	10.5439
0.3	45	148.918
0.3	45	161.109
0.3	45	106.022
0.3	45	-137.466
0.3	45	-132.857
0.3	45	-24.4258
0.3	45	105.668
0.3	45	8.15609
0.3	45	-17.9085
0.3	45	51.6562
0.3	45	-86.3628
0.3	45	-21.1214
0.3	45	-60.169
0.3	45	86.7071
0.3	45	-119.355
0.3	45	-141.046
0.3	45	-79.2942
0.3	45	-80.691
0.3	45	-122.453
0.3	45	130.282
0.3	45	146.715
0.3	45	28.8589
0.3	45	127.462
0.3	45	-175.85
0.3	45	-75.1027
0.3	45	-79.5655
0.3	45	-15.1281
