pol	setting	phi
0.3	45	1.06902
0.3	45	158.91
0.3	45	-127.504
0.3	45	-103.054
0.3	45	-21.0456
0.3	45	169.534
0.3	45	53.9772
0.3	45	-24.1026
0.3	45	-47.6276
0.3	45	82.9737
0.3	45	-11.1664
0.3	45	11.7938
0.3	45	-100.561
0.3	45	12.6922
0.3	45	144.247
0.3	45	53.1073
0.3	45	-155.799
0.3	45	144.108
0.3	45	-113.941
0.3	45	91.2619
0.3	45	-57.9891
0.3	45	-107.347
0.3	45	-138.848
0.3	45	177.957
0.3	45	110.374
0.3	45	-4.30958
0.3	45	-77.3866
0.3	45	65.7316
0.3	45	-65.7589
0.3	45	87.1833
0.3	45	-127.476
0.3	45	-34.2067
0.3	45	-18.8786
0.3	45	-164.889
0.3	45	87.2449
0.3	45	-81.8021
0.3	45	56.4063
0.3	45	73.2191
0.3	45	-12.9893
0.3	45	122.61
0.3	45	-143.259
0.3	45	132.921
0.3	45	-171.4
0.3	45	-87.6606
0.3	45	5.33101
0.3	45	66.2127
0.3	45	-20.5976
0.3	45	-17.0395
0.3	45	171.473
0.3	45	-1.80021
0.3	45	-176.171
0.3	45	68.9931
0.3	45	70.4894
0.3	45	-90.2703
0.3	45	-168.151
0.3	45	-19.0936
0.3	45	95.9221
0.3	45	83.3539
0.3	45	114.523
0.3	45	72.0658
0.3	45	-5.0015
0.3	45	122.102
0.3	45	68.8197
0.3	45	-118.109
0.3	45	-127.621
0.3	45	-54.2324
0.3	45	17.8906
0.3	45	123.604
0.3	45	-72.8307
0.3	45	-121.83
0.3	45	122.382
0.3	45	112.42
0.3	45	20.2252
0.3	45	134.263
0.3	45	88.2822
0.3	45	7.38101
0.3	45	-112.046
0.3	45	126.676
0.3	45	20.978
0.3	45	17.7153
0.3	45	1.12123
0.3	45	-83.3404
0.3	45	-16.5544
0.3	45	49.2515
0.3	45	-14.3752
0.3	45	5.66059
0.3	45	-99.0359
0.3	45	69.7911
0.3	45	143.323
0.3	45	-157.191
0.3	45	132.058
0.3	45	-72.2704
0.3	45	44.308
0.3	45	71.8144
0.3	45	-170.403
0.3	45	-145.188
0.3	45	-9.9617
0.3	45	-101.072
0.3	45	77.8972
0.3	45	-74.681
0.3	45	-76.2386
0.3	45	-3.85304
0.3	45	-24.6342
0.3	45	8.23665
0.3	45	174.261
0.3	45	-120.725
0.3	45	-176.583
0.3	45	165.182
0.3	45	146.022
0.3	45	-161.254
0.3	45	-77.6173
0.3	45	-31.0462
