pol	setting	phi
0.3	45	-78.6572
0.3	45	-107.683
0.3	45	112.816
0.3	45	14.9269
0.3	45	-125.823
0.3	45	78.8255
0.3	45	94.2554
0.3	45	62.8998
0.3	45	-165.239
0.3	45	-26.9858
0.3	45	-115.346
0.3	45	25.6758
0.3	45	-105.075
0.3	45	34.1048
0.3	45	1.87818
0.3	45	-107.492
0.3	45	111.379
0.3	45	40.949
0.3	45	8.70034
0.3	45	29.839
0.3	45	161.463
0.3	45	-66.9382
0.3	45	42.9253
0.3	45	-139.762
0.3	45	-142.194
0.3	45	39.885
0.3	45	96.8037
0.3	45	123.055
0.3	45	76.5862
0.3	45	0.904586
0.3	45	150.104
0.3	45	94.4691
0.3	45	-53.0191
0.3	45	-82.0447
0.3	45	110.272
0.3	45	50.4556
0.3	45	-51.0066
0.3	45	-156.01
0.3	45	-141.44
0.3	45	176.454
0.3	45	38.5745
0.3	45	118.448
0.3	45	-49.3835
0.3	45	-76.9699
0.3	45	-120.773
0.3	45	87.3683
0.3	45	79.7676
0.3	45	1.28877
0.3	45	-177.398
0.3	45	-81.4502
0.3	45	156.057
0.3	45	6.55488
0.3	45	-83.8192
0.3	45	-132.922
0.3	45	76.8975
0.3	45	-27.533
0.3	45	15.5752
0.3	45	169.269
0.3	45	-74.9007
0.3	45	27.0436
0.3	45	53.3468
0.3	45	17.4624
0.3	45	-53.7649
0.3	45	-147.13
0.3	45	-15.4672
0.3	45	-40.8715
0.3	45	-26.0129
0.3	45	60.1991
0.3	45	155.113
0.3	45	140.37
0.3	45	-82.2164
0.3	45	76.0259
0.3	45	13.74
0.3	45	26.0856
0.3	45	-81.3129
0.3	45	-130.8
0.3	45	-141.571
0.3	45	48.9972
0.3	45	-110.83
0.3	45	28.8337
0.3	45	-48.5902
0.3	45	-62.2853
0.3	45	-95.0643
0.3	45	175.773
0.3	45	138.391
0.3	45	98.3832
0.3	45	-29.177
0.3	45	-106.239
0.3	45	25.3365
0.3	45	-167.585
0.3	45	-18.43
0.3	45	-141.671
0.3	45	-10.5138
0.3	45	-45.9085
0.3	45	-35.2285
0.3	45	65.6426
0.3	45	136.115
0.3	45	-159.291
0.3	45	13.7103
0.3	45	45.7499
0.3	45	-120.059
0.3	45	-147.763
0.3	45	-154.707
0.3	45	-55.852
0.3	45	-77.0161
0.3	45	-30.4169
0.3	45	37.3424
0.3	45	-94.7868
0.3	45	114.385
0.3	45	97.078
0.3	45	-148.743
0.3	45	76.4681
0.3	45	-177.365
0.3	45	-132.723
0.3	45	83.0292
0.3	45	-126.764
0.3	45	-134.013
0.3	45	-140.498
0.3	45	147.216
0.3	45	123.137
0.3	45	55.9538
0.3	45	-153.152
0.3	45	-71.7478
0.3	45	94.7915
0.3	45	6.32235
0.3	45	139.825
0.3	45	71.5654
0.3	45	-117.704
0.3	45	-119.367
0.3	45	-113.754
0.3	45	-103.909
0.3	45	43.3565
0.3	45	97.8509
0.3	45	50.802
0.3	45	-33.5365
0.3	45	-86.9455
0.3	45	-48.6554
0.3	45	-132.33
0.3	45	-129.799
0.3	45	11.9337
0.3	45	106.174
0.3	45	168.335
0.3	45	-154.098
0.3	45	-52.0902
0.3	45	97.983
0.3	45	48.7731
0.3	45	-136.309
0.3	45	-38.6529
0.3	45	91.5636
0.3	45	-31.6693
0.3	45	-45.5418
0.3	45	-64.3995
0.3	45	-45.8407
0.3	45	-140.03
0.3	45	27.8596
0.3	45	-142.779
0.3	45	-105.993
0.3	45	152.75
0.3	45	-161.115
0.3	45	-178.869
0.3	45	-102.111
0.3	45	-91.2245
0.3	45	-85.0026
0.3	45	171.129
0.3	45	-109.927
0.3	45	-57.9616
0.3	45	-161.997
0.3	45	41.0494
0.3	45	168.273
0.3	45	39.4526
0.3	45	115.655
0.3	45	-33.1128
0.3	45	0.60382
0.3	45	-98.9075
0.3	45	46.8881
0.3	45	-11.2058
0.3	45	102.466
0.3	45	-32.8313
0.3	45	-60.0945
0.3	45	94.0127
0.3	45	36.7305
0.3	45	92.3321
0.3	45	158.801
0.3	45	-83.2802
0.3	45	-52.4776
0.3	45	31.9632
0.3	45	-139.103
0.3	45	71.9832
0.3	45	178.544
0.3	45	100.083
0.3	45	125.461
0.3	45	26.6976
0.3	45	123.216
0.3	45	80.3091
0.3	45	152.049
0.3	45	97.8531
0.3	45	133.961
0.3	45	117.321
0.3	45	16.9516
0.3	45	-93.0652
0.3	45	145.164
0.3	45	-61.1993
0.3	45	91.8232
0.3	45	147.35
0.3	45	-19.8936
0.3	45	-40.9636
0.3	45	-155.845
0.3	45	-27.3562
0.3	45	-34.3618
0.3	45	-76.4373
0.3	45	42.8335
0.3	45	-177.686
0.3	45	-115.699
0.3	45	116.431
0.3	45	-6.9482
0.3	45	-36.5252
0.3	45	87.2187
0.3	45	149.587
0.3	45	161.271
0.3	45	17.5813
0.3	45	73.1487
0.3	45	-116.616
0.3	45	120.558
0.3	45	-8.46998
0.3	45	-140.746
0.3	45	-63.4952
0.3	45	39.4496
0.3	45	-67.4995
0.3	45	94.7609
0.3	45	-167.063
0.3	45	36.5096
0.3	45	-105.155
0.3	45	-53.778
