pol	setting	phi
0.3	45	-117.164
0.3	45	24.5574
0.3	45	162.14
0.3	45	3.71229
0.3	45	145.65
0.3	45	133.328
0.3	45	103.527
0.3	45	177.167
0.3	45	7.91407
0.3	45	-3.03953
0.3	45	-73.371
0.3	45	70.2646
0.3	45	-84.4446
0.3	45	111.729
0.3	45	106.95
0.3	45	76.7949
0.3	45	-96.8491
0.3	45	6.56926
0.3	45	85.8011
0.3	45	164.916
0.3	45	-118.433
0.3	45	-74.8299
0.3	45	-65.5173
0.3	45	120.043
0.3	45	48.3287
0.3	45	95.7708
0.3	45	-45.0385
0.3	45	-111.238
0.3	45	22.4672
0.3	45	158.568
0.3	45	131.26
0.3	45	-0.35305
0.3	45	-52.9172
0.3	45	-92.159
0.3	45	84.4174
0.3	45	121.158
0.3	45	1.12114
0.3	45	-94.7526
0.3	45	61.4996
0.3	45	112.017
0.3	45	-78.2481
0.3	45	-150.112
0.3	45	33.1942
0.3	45	-33.2277
0.3	45	-119.451
0.3	45	-108.933
0.3	45	179.894
0.3	45	-75.271
0.3	45	124.361
0.3	45	-125.688
0.3	45	-148.719
0.3	45	-7.08211
0.3	45	-167.301
0.3	45	-173.157
0.3	45	91.9262
0.3	45	27.2352
0.3	45	-135.242
0.3	45	138.171
0.3	45	-88.4877
0.3	45	63.3254
0.3	45	-85.9866
0.3	45	115.489
0.3	45	124.595
0.3	45	-179.478
0.3	45	106.35
0.3	45	-47.0284
0.3	45	105.67
0.3	45	-62.0079
0.3	45	-18.8957
0.3	45	-61.1231
0.3	45	-16.7618
0.3	45	57.5856
0.3	45	169.413
0.3	45	-103.678
0.3	45	-2.95578
0.3	45	-119.944
0.3	45	-155.955
0.3	45	-90.1111
0.3	45	105.679
0.3	45	117.114
0.3	45	-45.71
0.3	45	63.6842
0.3	45	122.617
0.3	45	17.4423
0.3	45	-92.2489
0.3	45	-178.367
0.3	45	163.836
0.3	45	-65.418
0.3	45	20.5183
0.3	45	-61.7614
0.3	45	68.06
0.3	45	-90.8581
0.3	45	-46.7822
0.3	45	-3.46186
0.3	45	136.52
0.3	45	-36.6065
0.3	45	-175.683
0.3	45	120.949
0.3	45	150.803
0.3	45	54.883
0.3	45	-123.73
0.3	45	132.018
0.3	45	-77.4481
0.3	45	147.218
0.3	45	-66.4113
0.3	45	-107.507
0.3	45	-20.6618
0.3	45	-80.423
0.3	45	-118.529
0.3	45	75.4773
0.3	45	-96.1707
0.3	45	28.3091
0.3	45	163.037
0.3	45	86.3836
0.3	45	128.176
0.3	45	164.423
0.3	45	150.334
0.3	45	72.7375
0.3	45	105.573
0.3	45	92.4186
0.3	45	47.6143
0.3	45	-66.2842
0.3	45	-62.3947
0.3	45	-155.002
0.3	45	19.9346
0.3	45	101.619
0.3	45	-169.818
0.3	45	117.816
0.3	45	-130.687
0.3	45	-162.918
0.3	45	-97.9311
0.3	45	43.5196
0.3	45	-159.06
0.3	45	94.2346
0.3	45	-142.702
0.3	45	-20.0151
0.3	45	118.206
0.3	45	86.8896
0.3	45	82.9894
0.3	45	49.413
0.3	45	0.945844
0.3	45	-91.5891
0.3	45	32.8196
0.3	45	-123.703
0.3	45	161.588
0.3	45	-93.5799
0.3	45	142.849
0.3	45	110.172
0.3	45	156.078
0.3	45	110.116
0.3	45	24.5471
0.3	45	-112.641
0.3	45	91.611
0.3	45	155.928
0.3	45	32.1502
0.3	45	56.0796
0.3	45	95.8997
0.3	45	-22.1797
0.3	45	-108.792
0.3	45	2.20569
0.3	45	-146.338
0.3	45	12.3893
0.3	45	-26.4639
0.3	45	46.4035
0.3	45	-26.9462
0.3	45	86.3723
0.3	45	-74.3348
0.3	45	-50.7848
0.3	45	-38.8521
0.3	45	170.289
0.3	45	-82.5567
0.3	45	160.032
