pol	setting	phi
0.3	45	109.151
0.3	45	54.4051
0.3	45	-146.458
0.3	45	68.7824
0.3	45	-58.2112
0.3	45	83.1794
0.3	45	88.4413
0.3	45	-128.512
0.3	45	-44.706
0.3	45	54.4713
0.3	45	72.6577
0.3	45	136.345
0.3	45	127.723
0.3	45	68.6006
0.3	45	-122.792
0.3	45	140.988
0.3	45	20.5583
0.3	45	32.4463
0.3	45	-152.946
0.3	45	-73.3742
0.3	45	76.4679
0.3	45	99.226
0.3	45	28.9972
0.3	45	2.22568
0.3	45	-100.315
0.3	45	-68.2786
0.3	45	71.2225
0.3	45	-106.29
0.3	45	78.933
0.3	45	31.663
0.3	45	55.464
0.3	45	112.262
0.3	45	149.501
0.3	45	-146.896
0.3	45	106.843
0.3	45	-81.1308
0.3	45	63.5617
0.3	45	105.572
0.3	45	68.373
0.3	45	52.1287
0.3	45	-163.023
0.3	45	-69.3484
0.3	45	-120.715
0.3	45	-84.902
0.3	45	-162.427
0.3	45	47.3374
0.3	45	63.2157
0.3	45	-56.1487
0.3	45	-126.426
0.3	45	41.5758
0.3	45	-95.2654
0.3	45	-152.29
0.3	45	147.051
0.3	45	-172.708
0.3	45	5.08442
0.3	45	-132.174
0.3	45	44.877
0.3	45	59.018
0.3	45	122.57
0.3	45	134.364
0.3	45	-126.819
0.3	45	130.323
0.3	45	153.879
0.3	45	-110.439
0.3	45	82.8898
0.3	45	-73.125
0.3	45	3.24252
0.3	45	-47.0853
0.3	45	-141.263
0.3	45	-56.0866
0.3	45	-36.3566
0.3	45	16.1847
0.3	45	96.3432
0.3	45	-146.877
0.3	45	168.708
0.3	45	-24.3495
0.3	45	-129.858
0.3	45	-120.925
0.3	45	78.5006
0.3	45	-140.454
0.3	45	-91.9646
0.3	45	142.843
0.3	45	144.622
0.3	45	-82.2465
0.3	45	-99.6715
0.3	45	133.443
0.3	45	174.707
0.3	45	113.792
0.3	45	135.983
0.3	45	-80.4071
0.3	45	45.5957
0.3	45	-150.067
0.3	45	66.5143
0.3	45	99.3653
0.3	45	50.9161
0.3	45	136.356
0.3	45	-52.6575
0.3	45	69.5883
0.3	45	-10.6979
0.3	45	95.0399
0.3	45	-87.3599
0.3	45	61.4409
0.3	45	-157.159
0.3	45	-63.2894
0.3	45	-174.495
0.3	45	42.205
0.3	45	-162.629
0.3	45	61.431
0.3	45	-154.131
0.3	45	-124.715
0.3	45	118.631
0.3	45	176.851
0.3	45	55.1551
0.3	45	65.7342
0.3	45	-88.1458
0.3	45	60.0434
0.3	45	-159.869
0.3	45	-40.6099
0.3	45	-15.3838
0.3	45	-37.031
0.3	45	-139.232
0.3	45	-162.256
0.3	45	-106.517
0.3	45	161.606
0.3	45	65.8667
0.3	45	38.2839
0.3	45	142.686
0.3	45	-156.834
0.3	45	-90.0301
0.3	45	102.466
0.3	45	158.109
0.3	45	-151.809
0.3	45	179.5
0.3	45	-95.6497
0.3	45	-99.2553
0.3	45	100.516
0.3	45	-105.746
0.3	45	116.333
0.3	45	109.703
0.3	45	2.5697
0.3	45	-76.447
0.3	45	-80.9275
0.3	45	147.362
0.3	45	122.695
0.3	45	22.8237
0.3	45	54.5132
0.3	45	-82.5575
0.3	45	-118.188
0.3	45	-12.3104
0.3	45	-18.7794
0.3	45	89.1863
