pol	setting	phi
0.3	45	82.3928
0.3	45	56.1745
0.3	45	148.097
0.3	45	-119.335
0.3	45	-57.397
0.3	45	-115.357
0.3	45	-33.2323
0.3	45	-97.3256
0.3	45	56.5377
0.3	45	-51.0108
0.3	45	-145.799
0.3	45	117.619
0.3	45	-125.136
0.3	45	-166.334
0.3	45	129.138
0.3	45	150.679
0.3	45	-165.949
0.3	45	-85.2109
0.3	45	147.114
0.3	45	-94.1623
0.3	45	-76.1488
0.3	45	57.4813
0.3	45	143.213
0.3	45	-24.1284
0.3	45	-143.391
0.3	45	77.4766
0.3	45	88.9679
0.3	45	-138.303
0.3	45	-51.7866
0.3	45	-119.327
0.3	45	-67.5205
0.3	45	39.7985
0.3	45	168.304
0.3	45	62.7791
0.3	45	-61.2245
0.3	45	92.9354
0.3	45	-169.55
0.3	45	99.7985
0.3	45	-75.8512
0.3	45	71.3476
0.3	45	163.548
0.3	45	-81.244
0.3	45	-84.8472
0.3	45	-23.6367
0.3	45	-71.5731
0.3	45	179.129
0.3	45	-119.845
0.3	45	39.6573
0.3	45	60.403
0.3	45	-24.6313
0.3	45	170.741
0.3	45	-100.681
0.3	45	-33.2567
0.3	45	-73.5547
0.3	45	-111.077
0.3	45	26.0865
0.3	45	-159.684
0.3	45	169.971
0.3	45	-174.308
0.3	45	87.1283
0.3	45	132.254
0.3	45	-138.69
0.3	45	70.6229
0.3	45	-117.47
0.3	45	130.05
0.3	45	-101.654
0.3	45	54.2996
0.3	45	-72.9044
0.3	45	-160.766
0.3	45	95.651
0.3	45	-57.2721
0.3	45	-127.546
0.3	45	93.0184
0.3	45	-116.6
0.3	45	-37.802
0.3	45	145.375
0.3	45	111.723
0.3	45	-144.528
0.3	45	133.375
0.3	45	-10.506
0.3	45	-160.189
0.3	45	-85.4843
0.3	45	-16.5853
0.3	45	-125.559
0.3	45	-72.9978
0.3	45	-95.5678
0.3	45	103.938
0.3	45	41.1241
0.3	45	109.17
0.3	45	-22.9822
0.3	45	26.927
0.3	45	-61.8804
0.3	45	163.588
0.3	45	6.70399
0.3	45	108.229
0.3	45	110.665
0.3	45	-87.9022
0.3	45	-69.8696
0.3	45	-94.5304
0.3	45	-38.9818
0.3	45	-82.9882
0.3	45	102.101
0.3	45	75.5225
0.3	45	-29.3505
0.3	45	-137.314
0.3	45	101.659
0.3	45	11.0543
0.3	45	-156.346
0.3	45	166.17
0.3	45	125.012
0.3	45	79.9801
0.3	45	-167.103
0.3	45	142.391
0.3	45	175.337
0.3	45	-36.9942
0.3	45	167.735
0.3	45	121.244
0.3	45	-115.067
0.3	45	25.2447
0.3	45	161.997
0.3	45	-96.8842
0.3	45	36.7018
0.3	45	117.126
0.3	45	-66.2256
0.3	45	102.566
0.3	45	12.8998
0.3	45	-40.0835
0.3	45	-46.782
0.3	45	4.47523
0.3	45	6.53678
0.3	45	178.365
0.3	45	90.8205
0.3	45	-39.5031
0.3	45	-152.323
0.3	45	21.0168
0.3	45	-31.6264
0.3	45	163.519
0.3	45	-26.9989
0.3	45	-76.5223
0.3	45	12.2627
0.3	45	-62.3332
0.3	45	-16.7521
0.3	45	71.9906
0.3	45	21.3661
