pol	setting	phi
0.3	45	31.3445
0.3	45	-158.444
0.3	45	-56.7881
0.3	45	133.618
0.3	45	118.413
0.3	45	-146.219
0.3	45	-174.034
0.3	45	57.3772
0.3	45	149.864
0.3	45	-86.6502
0.3	45	-33.3845
0.3	45	-71.63
0.3	45	-4.20909
0.3	45	99.1682
0.3	45	-74.539
0.3	45	-166.057
0.3	45	-84.597
0.3	45	122.81
0.3	45	5.71306
0.3	45	90.5132
0.3	45	84.0661
0.3	45	-80.0146
0.3	45	-153.318
0.3	45	79.7477
0.3	45	-171.985
0.3	45	-165.528
0.3	45	-107.911
0.3	45	-126.879
0.3	45	114.264
0.3	45	70.6691
0.3	45	-140.264
0.3	45	-26.8268
0.3	45	123.637
0.3	45	134.256
0.3	45	164.795
0.3	45	146.728
0.3	45	38.0288
0.3	45	106.887
0.3	45	-28.4956
0.3	45	56.5332
0.3	45	103.745
0.3	45	45.5622
0.3	45	74.0777
0.3	45	-169.241
0.3	45	123.326
0.3	45	9.64319
0.3	45	-1.92685
0.3	45	-90.3742
0.3	45	-40.524
0.3	45	-20.6655
0.3	45	-44.8142
0.3	45	-108.347
0.3	45	41.8705
0.3	45	118.702
0.3	45	138.236
0.3	45	3.7361
0.3	45	-152.067
0.3	45	-98.5104
0.3	45	-149.484
0.3	45	78.0649
0.3	45	-3.77101
0.3	45	-110.212
0.3	45	143.216
0.3	45	-57.0554
0.3	45	131.303
0.3	45	136.795
0.3	45	-152.819
0.3	45	11.5873
0.3	45	81.6664
0.3	45	-30.5531
0.3	45	-30.1354
0.3	45	-137.796
0.3	45	-28.276
0.3	45	-78.6194
0.3	45	66.7598
0.3	45	116.494
0.3	45	46.3175
0.3	45	-104.922
0.3	45	72.3357
0.3	45	-76.7396
0.3	45	1.35135
0.3	45	-165.57
0.3	45	-92.0781
0.3	45	-109.189
0.3	45	43.2067
0.3	45	-35.2791
0.3	45	-35.4317
0.3	45	-61.0696
0.3	45	-46.8794
0.3	45	-125.835
0.3	45	-169.677
0.3	45	67.2343
0.3	45	67.6408
0.3	45	39.9808
0.3	45	-128.69
0.3	45	58.445
0.3	45	75.8446
0.3	45	177.076
0.3	45	120.044
0.3	45	-98.2252
0.3	45	123.657
0.3	45	-67.9726
0.3	45	31.6554
0.3	45	144.308
0.3	45	-34.097
0.3	45	7.93896
0.3	45	4.94808
0.3	45	-70.7969
0.3	45	155.882
0.3	45	154.676
0.3	45	-111.152
0.3	45	159.041
0.3	45	68.267
0.3	45	-177.632
0.3	45	92.2132
0.3	45	-147.283
0.3	45	68.2639
0.3	45	155.142
0.3	45	46.7648
0.3	45	-104.904
0.3	45	-71.3956
0.3	45	115.286
0.3	45	-94.1532
0.3	45	-95.2759
0.3	45	-168.247
0.3	45	-153.268
0.3	45	-126.322
0.3	45	-163.685
0.3	45	67.9795
0.3	45	173.98
0.3	45	161.736
0.3	45	-44.8683
0.3	45	-67.6952
0.3	45	-148
0.3	45	-156.507
0.3	45	-140.483
0.3	45	-73.5628
0.3	45	94.3571
0.3	45	142.192
0.3	45	171.434
0.3	45	-75.77
0.3	45	161.464
0.3	45	-154.601
0.3	45	-131.797
0.3	45	103.465
0.3	45	-77.4802
0.3	45	83.0166
0.3	45	-149.586
0.3	45	6.40293
0.3	45	-168
0.3	45	170.987
0.3	45	-27.2078
0.3	45	144.08
0.3	45	178.415
0.3	45	14.0515
0.3	45	146.969
0.3	45	30.0946
0.3	45	-29.0388
0.3	45	-100.545
0.3	45	44.106
0.3	45	-172.262
0.3	45	-128.45
0.3	45	52.4307
0.3	45	-1.8006
0.3	45	-2.63237
0.3	45	88.8282
0.3	45	-71.5509
0.3	45	-17.8816
0.3	45	38.1349
0.3	45	-75.2319
0.3	45	-39.2431
0.3	45	89.3243
0.3	45	48.9623
0.3	45	-176.363
0.3	45	16.3512
0.3	45	-54.6617
0.3	45	124.321
0.3	45	-15.7128
0.3	45	43.388
0.3	45	-0.0237549
0.3	45	-100.287
0.3	45	139.987
0.3	45	-105.134
0.3	45	-49.1473
0.3	45	-40.085
0.3	45	-130.139
0.3	45	-178.337
0.3	45	153.701
0.3	45	75.3511
0.3	45	83.6347
0.3	45	148.359
0.3	45	-21.0707
0.3	45	78.0433
0.3	45	70.4194
0.3	45	-140
0.3	45	110.294
0.3	45	87.495
0.3	45	-46.7093
0.3	45	-70.6724
