pol	setting	phi
0.3	45	41.0818
0.3	45	-71.1862
0.3	45	19.5559
0.3	45	112.178
0.3	45	124.841
0.3	45	-109.932
0.3	45	163.51
0.3	45	24.9243
0.3	45	-174.987
0.3	45	137.92
0.3	45	49.4571
0.3	45	28.5218
0.3	45	-74.2177
0.3	45	-136.324
0.3	45	133.196
0.3	45	152.115
0.3	45	84.252
0.3	45	-166.605
0.3	45	10.4895
0.3	45	53.9392
0.3	45	-18.9549
0.3	45	-108.291
0.3	45	124.767
0.3	45	-173.786
0.3	45	-49.6887
0.3	45	145.069
0.3	45	-174.533
0.3	45	-171.733
0.3	45	19.7385
0.3	45	154.425
0.3	45	-92.1055
0.3	45	-22.2812
0.3	45	25.6938
0.3	45	-45.6164
0.3	45	141.401
0.3	45	55.555
0.3	45	-53.2767
0.3	45	-24.0622
0.3	45	-164.559
0.3	45	-25.1685
0.3	45	-143.585
0.3	45	-83.7733
0.3	45	-33.5563
0.3	45	-174.45
0.3	45	115.94
0.3	45	124.124
0.3	45	51.3639
0.3	45	167.949
0.3	45	46.6444
0.3	45	-95.8462
0.3	45	115.702
0.3	45	-138.024
0.3	45	-92.2761
0.3	45	-159.51
0.3	45	-169.902
0.3	45	-76.2194
0.3	45	55.3498
0.3	45	1.11211
0.3	45	-122.019
0.3	45	-75.4149
0.3	45	-126.551
0.3	45	4.02153
0.3	45	-82.3829
0.3	45	-99.3375
0.3	45	130.972
0.3	45	-61.2974
0.3	45	-46.319
0.3	45	-175.411
0.3	45	121.45
0.3	45	96.4709
0.3	45	148.938
0.3	45	-154.903
0.3	45	23.9438
0.3	45	-168.145
0.3	45	32.4144
0.3	45	-173.905
0.3	45	-9.1037
0.3	45	-97.0128
0.3	45	38.0943
0.3	45	95.1135
0.3	45	47.5828
0.3	45	167.851
0.3	45	-59.1605
0.3	45	-158.005
0.3	45	42.6918
0.3	45	90.4835
0.3	45	65.0506
0.3	45	-139.836
0.3	45	41.4622
0.3	45	-14.2674
0.3	45	118.739
0.3	45	116.264
0.3	45	-36.9166
0.3	45	97.7598
0.3	45	-154.142
0.3	45	131.444
0.3	45	15.5008
0.3	45	-22.0542
0.3	45	-136.009
0.3	45	74.3903
0.3	45	148.691
0.3	45	-52.1596
0.3	45	50.0041
0.3	45	-7.40382
0.3	45	146.776
0.3	45	-124.744
0.3	45	-77.3097
0.3	45	-104.55
0.3	45	-103.867
0.3	45	-93.3143
0.3	45	-87.7735
0.3	45	153.449
0.3	45	36.3005
0.3	45	-16.6038
0.3	45	-113.31
0.3	45	170.022
0.3	45	-178.953
0.3	45	25.202
0.3	45	-178.074
0.3	45	28.8086
0.3	45	74.7297
0.3	45	-113.855
0.3	45	156.357
0.3	45	-38.3526
0.3	45	62.3013
0.3	45	42.9126
0.3	45	-10.4216
0.3	45	84.8718
0.3	45	98.5638
0.3	45	116.998
0.3	45	63.2846
0.3	45	156.972
0.3	45	-118.885
0.3	45	-51.2452
0.3	45	-104.05
0.3	45	-59.0479
0.3	45	88.3406
0.3	45	12.3098
0.3	45	74.5685
0.3	45	-59.2135
0.3	45	-4.33678
0.3	45	88.0344
0.3	45	-91.1801
0.3	45	-54.7744
0.3	45	-32.6034
0.3	45	73.6838
0.3	45	134.487
0.3	45	-50.3917
0.3	45	30.4901
0.3	45	-86.8641
0.3	45	-168.513
0.3	45	45.2073
0.3	45	-99.946
0.3	45	-41.0244
0.3	45	-49.826
0.3	45	-99.9661
0.3	45	28.7651
0.3	45	127.706
0.3	45	-164.755
0.3	45	179.621
0.3	45	123.223
0.3	45	-177.08
0.3	45	-83.8385
0.3	45	-100.979
0.3	45	-135.184
0.3	45	160.654
0.3	45	-152.002
0.3	45	132.897
0.3	45	82.7109
0.3	45	-63.352
0.3	45	-26.5173
0.3	45	78.5335
0.3	45	109.212
0.3	45	-93.8482
0.3	45	112.21
0.3	45	-170.498
0.3	45	142.52
0.3	45	-155.347
0.3	45	-11.9565
0.3	45	-50.4876
0.3	45	27.9178
0.3	45	-143.397
0.3	45	42.3885
0.3	45	-41.2624
0.3	45	-38.8772
0.3	45	105.375
0.3	45	108.083
0.3	45	-71.5114
0.3	45	148.677
0.3	45	115.838
0.3	45	-2.412
0.3	45	168.514
0.3	45	179.308
0.3	45	152.525
0.3	45	116.841
0.3	45	2.58792
0.3	45	-44.6363
0.3	45	-33.727
0.3	45	-161.445
0.3	45	-11.1465
0.3	45	-47.4344
0.3	45	-30.669
0.3	45	148.545
0.3	45	-63.8253
0.3	45	136.088
0.3	45	107.066
0.3	45	-13.5841
0.3	45	55.3532
0.3	45	-53.8931
0.3	45	-130.62
0.3	45	82.3114
0.3	45	13.6858
0.3	45	-150.571
0.3	45	99.7747
0.3	45	120.683
0.3	45	-160.815
0.3	45	-87.1708
0.3	45	-125.307
0.3	45	29.1882
0.3	45	-116.012
0.3	45	-121.432
0.3	45	-66.096
0.3	45	-177.72
0.3	45	140.066
0.3	45	167.224
0.3	45	74.4968
0.3	45	-178.685
0.3	45	110.606
0.3	45	70.2618
0.3	45	-99.2065
0.3	45	146.796
0.3	45	0.660251
0.3	45	-138.241
0.3	45	-165.489
0.3	45	131.638
0.3	45	-82.2982
0.3	45	-103.286
0.3	45	56.3234
0.3	45	127.392
0.3	45	-117.609
0.3	45	-134.965
0.3	45	97.0273
0.3	45	5.29613
0.3	45	-62.1662
0.3	45	16.4749
0.3	45	151.917
0.3	45	0.0987166
0.3	45	63.082
0.3	45	-64.3173
0.3	45	-155.597
0.3	45	123.364
0.3	45	-6.26185
0.3	45	-16.5064
0.3	45	146.57
0.3	45	2.51793
0.3	45	121.881
0.3	45	123.201
0.3	45	8.58772
0.3	45	31.2247
0.3	45	36.7471
0.3	45	71.1184
0.3	45	-28.1758
0.3	45	-161.397
0.3	45	-124.286
0.3	45	170.652
0.3	45	-83.4481
0.3	45	-17.0759
0.3	45	-132.112
0.3	45	81.205
0.3	45	30.7934
0.3	45	-36.1561
0.3	45	37.5144
0.3	45	-11.5288
0.3	45	111.284
0.3	45	83.6663
0.3	45	-82.3659
0.3	45	46.4459
0.3	45	128.658
0.3	45	-84.4233
0.3	45	-165.995
0.3	45	29.501
0.3	45	8.94204
0.3	45	-44.1177
0.3	45	-149.84
0.3	45	-3.66054
0.3	45	-10.9647
0.3	45	-148.84
0.3	45	-81.6242
0.3	45	-41.9283
0.3	45	54.7048
0.3	45	-52.4726
0.3	45	-90.2183
0.3	45	-147.213
0.3	45	-145.412
0.3	45	-156.406
0.3	45	-172.314
0.3	45	-107.463
0.3	45	-116.527
0.3	45	76.5794
0.3	45	-115.609
0.3	45	159.824
0.3	45	176.59
0.3	45	-149.474
0.3	45	-33.2526
0.3	45	114.542
0.3	45	-15.2552
0.3	45	80.8385
0.3	45	137.744
0.3	45	-90.0353
0.3	45	114.634
0.3	45	114.246
0.3	45	168.156
0.3	45	-156.611
0.3	45	-41.7221
0.3	45	-171.91
0.3	45	-168.353
0.3	45	-128.001
0.3	45	-7.48931
0.3	45	80.8087
0.3	45	-17.4269
0.3	45	-48.5182
0.3	45	111.988
0.3	45	-65.4458
0.3	45	-164.863
0.3	45	142.441
0.3	45	-91.6655
0.3	45	24.9709
0.3	45	132.946
0.3	45	-14.2227
0.3	45	15.4652
0.3	45	-54.5279
0.3	45	-8.31386
0.3	45	-5.31032
0.3	45	-103.239
0.3	45	-53.1846
0.3	45	-94.5166
0.3	45	121.39
0.3	45	33.3505
0.3	45	128.656
0.3	45	-33.0538
0.3	45	127.334
0.3	45	-166.014
0.3	45	113.542
0.3	45	-54.1125
0.3	45	-163.594
0.3	45	20.8467
0.3	45	171.954
0.3	45	102.911
0.3	45	-123.038
0.3	45	-146.757
0.3	45	-23.8714
0.3	45	-171.255
0.3	45	148.802
0.3	45	66.9747
