pol	setting	phi
0.3	45	-4.76935
0.3	45	98.288
0.3	45	-149.848
0.3	45	73.7577
0.3	45	-173.512
0.3	45	-5.52886
0.3	45	-167.215
0.3	45	-176.965
0.3	45	154.118
0.3	45	13.9469
0.3	45	-176.805
0.3	45	127.568
0.3	45	152.378
0.3	45	28.2658
0.3	45	-62.8111
0.3	45	-31.67
0.3	45	32.9492
0.3	45	91.4935
0.3	45	-161.903
0.3	45	-102.642
0.3	45	53.3586
0.3	45	-83.2447
0.3	45	153.6
0.3	45	-179.915
0.3	45	164.209
0.3	45	142.041
0.3	45	92.8539
0.3	45	-56.8617
0.3	45	-57.0598
0.3	45	36.3347
0.3	45	-87.4941
0.3	45	-46.1476
0.3	45	-50.2385
0.3	45	-63.761
0.3	45	-89.963
0.3	45	55.3605
0.3	45	-129.65
0.3	45	41.2537
0.3	45	25.4217
0.3	45	38.5671
0.3	45	-134.239
0.3	45	179.642
0.3	45	-61.849
0.3	45	22.9745
0.3	45	128.522
0.3	45	2.28645
0.3	45	-10.3212
0.3	45	149.124
0.3	45	4.6021
0.3	45	-27.1491
0.3	45	-103.873
0.3	45	6.12641
0.3	45	162.004
0.3	45	-111.336
0.3	45	-51.6133
0.3	45	155.625
0.3	45	-50.7918
0.3	45	130.944
0.3	45	-90.0186
0.3	45	-178.142
0.3	45	127.699
0.3	45	-87.7815
0.3	45	-78.778
0.3	45	-174.742
0.3	45	-3.15879
0.3	45	-44.2114
0.3	45	-7.83187
0.3	45	113.884
0.3	45	-7.0504
0.3	45	-46.8093
0.3	45	145.799
0.3	45	61.0811
0.3	45	-130.698
0.3	45	110.74
0.3	45	136.946
0.3	45	-54.2897
0.3	45	168.124
0.3	45	132.09
0.3	45	1.26962
0.3	45	46.3414
0.3	45	-27.5608
0.3	45	-61.6409
0.3	45	-9.81605
0.3	45	-156.076
0.3	45	95.1289
0.3	45	-139.188
0.3	45	123.525
0.3	45	-114.573
0.3	45	89.0771
0.3	45	177.448
0.3	45	102.131
0.3	45	154.337
0.3	45	131.533
0.3	45	-126.638
0.3	45	163.654
0.3	45	100.082
0.3	45	130.706
0.3	45	-93.8396
0.3	45	96.0038
0.3	45	-25.8752
0.3	45	-40.043
0.3	45	95.9834
0.3	45	38.455
0.3	45	145.929
0.3	45	-70.6159
0.3	45	-39.2958
0.3	45	-154.308
0.3	45	43.9742
0.3	45	22.6569
0.3	45	-137.97
