pol	setting	phi
0.3	45	35.2751
0.3	45	-58.843
0.3	45	-56.3662
0.3	45	125.456
0.3	45	-78.5033
0.3	45	8.1374
0.3	45	53.693
0.3	45	42.9084
0.3	45	33.8322
0.3	45	125.879
0.3	45	-4.77387
0.3	45	18.42
0.3	45	6.00218
0.3	45	-179.485
0.3	45	-129.097
0.3	45	35.1521
0.3	45	179.694
0.3	45	151.875
0.3	45	74.9
0.3	45	142.079
0.3	45	49.4127
0.3	45	-21.9544
0.3	45	-24.6032
0.3	45	-24.817
0.3	45	176.303
0.3	45	-77.4076
0.3	45	-129.472
0.3	45	-13.334
0.3	45	-24.5941
0.3	45	58.8014
0.3	45	-141.112
0.3	45	44.9322
0.3	45	6.40292
0.3	45	109.897
0.3	45	144.354
0.3	45	166.594
0.3	45	-66.8382
0.3	45	-109.138
0.3	45	141.462
0.3	45	-47.0171
0.3	45	-19.0747
0.3	45	155.275
0.3	45	144.318
0.3	45	117.14
0.3	45	-161.851
0.3	45	176.96
0.3	45	-60.3899
0.3	45	-173.56
0.3	45	102.445
0.3	45	-24.6669
0.3	45	72.7869
0.3	45	-82.5319
0.3	45	145.285
0.3	45	84.5544
0.3	45	66.7357
0.3	45	-121.845
0.3	45	-61.8779
0.3	45	146.186
0.3	45	-151.867
0.3	45	-65.7298
0.3	45	-140.007
0.3	45	-78.3774
0.3	45	170.947
0.3	45	-102.935
0.3	45	-56.3781
0.3	45	-140.496
0.3	45	103.356
0.3	45	151.383
0.3	45	48.8211
0.3	45	-149.976
0.3	45	92.8384
0.3	45	20.3732
0.3	45	-101.574
0.3	45	102.446
0.3	45	-10.9793
0.3	45	-16.9193
0.3	45	89.8301
0.3	45	-138.976
0.3	45	-26.7568
0.3	45	-169.864
0.3	45	153.575
0.3	45	-110.83
0.3	45	-152.114
0.3	45	-114.755
0.3	45	137.729
0.3	45	17.2033
0.3	45	-122.067
0.3	45	34.6393
0.3	45	-110.546
0.3	45	126.569
0.3	45	163.563
0.3	45	78.5015
0.3	45	75.0783
0.3	45	-52.8653
0.3	45	-120.615
0.3	45	179.579
0.3	45	-25.4465
0.3	45	-178.973
0.3	45	137.252
0.3	45	-160.97
0.3	45	179.875
0.3	45	67.0104
0.3	45	1.11669
0.3	45	176.183
0.3	45	72.2116
0.3	45	-41.374
0.3	45	58.2363
0.3	45	8.02618
0.3	45	176.673
0.3	45	-43.7707
0.3	45	102.946
0.3	45	177.574
0.3	45	0.527887
0.3	45	-57.4894
0.3	45	-178.235
0.3	45	-165.141
0.3	45	-49.6971
0.3	45	167.215
0.3	45	-40.2338
0.3	45	-81.3888
0.3	45	116.945
0.3	45	-135.348
0.3	45	-42.3066
0.3	45	10.3552
0.3	45	65.7746
0.3	45	151.937
0.3	45	136.089
0.3	45	176.138
0.3	45	1.78026
0.3	45	5.05269
0.3	45	-25.7726
0.3	45	-8.49495
0.3	45	-97.0823
0.3	45	171.573
0.3	45	-128.67
0.3	45	122.329
0.3	45	-48.1807
0.3	45	-47.8886
0.3	45	136.131
0.3	45	-64.5029
0.3	45	105.802
0.3	45	-18.9779
0.3	45	-159.778
0.3	45	-5.42052
0.3	45	33.5121
0.3	45	-35.9673
0.3	45	105.211
0.3	45	-132.175
0.3	45	142.155
0.3	45	-106.163
0.3	45	-51.4143
0.3	45	34.4698
0.3	45	75.1991
0.3	45	145.159
0.3	45	-133.607
0.3	45	97.8715
0.3	45	-115.86
0.3	45	93.3931
0.3	45	-29.8377
0.3	45	80.5037
0.3	45	3.06942
0.3	45	-148.59
0.3	45	115.71
0.3	45	23.5339
0.3	45	-84.8147
0.3	45	-29.4153
0.3	45	159.888
0.3	45	117.209
0.3	45	-174.631
0.3	45	165.234
0.3	45	109.32
0.3	45	-50.8155
0.3	45	161.616
0.3	45	137.416
0.3	45	-36.9164
0.3	45	23.7877
0.3	45	66.9971
0.3	45	-98.6019
0.3	45	90.6163
0.3	45	153.97
0.3	45	-157.867
0.3	45	135.746
0.3	45	-129.035
0.3	45	82.3454
0.3	45	164.8
0.3	45	140.865
0.3	45	91.1873
0.3	45	-172.355
0.3	45	129.463
0.3	45	73.0623
0.3	45	-61.8112
0.3	45	149.079
0.3	45	61.0756
0.3	45	-10.5856
0.3	45	79.4407
0.3	45	-61.5375
0.3	45	82.9958
0.3	45	-165.534
0.3	45	94.6243
0.3	45	130.137
0.3	45	-152.192
0.3	45	83.1525
0.3	45	-56.6176
0.3	45	-131.828
0.3	45	32.969
0.3	45	-152.193
0.3	45	174.27
0.3	45	39.1562
0.3	45	-165.599
0.3	45	167.976
0.3	45	70.6632
0.3	45	160.858
0.3	45	-14.2289
0.3	45	-66.5456
0.3	45	-160.981
0.3	45	-65.9161
0.3	45	170.757
0.3	45	-1.10387
0.3	45	15.0239
0.3	45	-91.5541
0.3	45	-52.6939
0.3	45	-90.9179
0.3	45	-79.0997
0.3	45	60.679
0.3	45	100.8
0.3	45	130.193
0.3	45	-89.946
0.3	45	156.083
0.3	45	7.67057
0.3	45	78.7941
0.3	45	-170.284
0.3	45	61.8003
0.3	45	150.078
0.3	45	35.1861
0.3	45	157.563
0.3	45	-110.222
0.3	45	-70.5513
0.3	45	167.92
0.3	45	92.0089
0.3	45	43.5468
0.3	45	168.228
0.3	45	-95.0354
0.3	45	-151.283
0.3	45	129.749
0.3	45	-157.628
0.3	45	80.9154
0.3	45	4.95118
0.3	45	-148.421
0.3	45	-138.131
0.3	45	169.109
0.3	45	117.67
0.3	45	-19.0495
0.3	45	131.705
0.3	45	11.5706
0.3	45	-20.1172
0.3	45	125.023
0.3	45	-49.6973
0.3	45	-50.8455
0.3	45	161.403
0.3	45	37.2881
0.3	45	-135.417
0.3	45	151.008
0.3	45	-114.026
0.3	45	-52.682
0.3	45	61.274
0.3	45	59.31
0.3	45	-160.807
0.3	45	-103.418
0.3	45	-71.3286
0.3	45	-49.8005
0.3	45	-63.4461
0.3	45	169.746
0.3	45	76.4928
0.3	45	110.004
0.3	45	-29.0998
0.3	45	62.8493
0.3	45	134.733
0.3	45	-47.235
0.3	45	166.188
0.3	45	106.76
0.3	45	-8.61538
0.3	45	127.102
0.3	45	-23.3238
0.3	45	93.0074
0.3	45	-137.926
0.3	45	-49.9739
0.3	45	128.31
0.3	45	79.6863
0.3	45	146.706
0.3	45	19.1711
0.3	45	-73.5243
0.3	45	-25.7641
0.3	45	-29.3478
0.3	45	-19.8214
0.3	45	35.9589
0.3	45	-60.1097
0.3	45	-152.239
0.3	45	146.875
0.3	45	174.464
0.3	45	-141.423
0.3	45	-179.387
0.3	45	-174.592
0.3	45	-121.651
0.3	45	-135.354
0.3	45	-107.377
0.3	45	-167.335
0.3	45	53.0524
0.3	45	-128.048
0.3	45	86.0111
0.3	45	42.9696
0.3	45	100.434
0.3	45	-107.276
0.3	45	-129.223
0.3	45	-91.7169
0.3	45	-92.9052
0.3	45	18.0361
0.3	45	91.9895
0.3	45	-89.7631
0.3	45	30.2539
0.3	45	29.2087
0.3	45	171.734
0.3	45	-21.7238
0.3	45	-19.0991
0.3	45	16.7722
0.3	45	5.52106
0.3	45	109.624
0.3	45	133.967
0.3	45	30.6449
0.3	45	-147.253
0.3	45	101.225
0.3	45	-146.627
0.3	45	97.5511
0.3	45	-62.4265
0.3	45	-19.9596
0.3	45	155.409
0.3	45	-64.9633
0.3	45	70.2978
0.3	45	-115.496
0.3	45	129.743
0.3	45	-56.9876
0.3	45	-22.6168
0.3	45	90.1383
0.3	45	-53.1415
0.3	45	24.5352
0.3	45	-102.774
0.3	45	11.5365
0.3	45	-155.744
0.3	45	124.704
0.3	45	101.689
0.3	45	168.345
0.3	45	37.2191
0.3	45	117.871
0.3	45	77.1922
0.3	45	-83.0408
0.3	45	67.7548
0.3	45	158.577
0.3	45	-37.806
0.3	45	-161.523
0.3	45	66.2724
0.3	45	26.2461
0.3	45	156.076
0.3	45	59.3665
0.3	45	-32.6549
0.3	45	99.9706
0.3	45	-6.24951
0.3	45	-151.926
0.3	45	-107.281
0.3	45	-70.3867
0.3	45	-158.723
0.3	45	83.3914
0.3	45	124.606
0.3	45	30.2843
0.3	45	-117.84
0.3	45	179.838
0.3	45	9.7953
0.3	45	-70.2976
0.3	45	-99.6942
0.3	45	89.7559
0.3	45	13.5819
0.3	45	-48.9609
0.3	45	46.5144
0.3	45	-159.504
0.3	45	98.019
0.3	45	-126.867
0.3	45	11.9002
0.3	45	-153.314
0.3	45	162.289
0.3	45	90.3152
0.3	45	111.467
0.3	45	44.7582
0.3	45	30.2047
0.3	45	-158.453
0.3	45	144.834
0.3	45	32.4205
0.3	45	-77.336
0.3	45	-53.52
0.3	45	24.624
0.3	45	167.648
