pol	setting	phi
0.3	45	79.215
0.3	45	164.2
0.3	45	-174.797
0.3	45	-120.742
0.3	45	-82.4735
0.3	45	55.9182
0.3	45	116.111
0.3	45	-117.926
0.3	45	-168.661
0.3	45	-84.0556
0.3	45	-60.0101
0.3	45	-155.889
0.3	45	2.35462
0.3	45	-23.8564
0.3	45	-51.7573
0.3	45	104.897
0.3	45	12.9364
0.3	45	-26.5254
0.3	45	-54.7838
0.3	45	-89.8237
0.3	45	-33.0311
0.3	45	-33.8321
0.3	45	131.152
0.3	45	64.07
0.3	45	6.72513
0.3	45	38.4203
0.3	45	154.981
0.3	45	142.12
0.3	45	-51.1169
0.3	45	-28.3108
0.3	45	-153.058
0.3	45	161
0.3	45	-111.532
0.3	45	48.1157
0.3	45	38.4007
0.3	45	-148.721
0.3	45	-19.9915
0.3	45	20.435
0.3	45	-179.638
0.3	45	121.642
0.3	45	16.1533
0.3	45	4.29891
0.3	45	13.2883
0.3	45	74.748
0.3	45	-117.554
0.3	45	-59.8509
0.3	45	-169.952
0.3	45	136.248
0.3	45	-178.364
0.3	45	112.631
0.3	45	72.784
0.3	45	-108.84
0.3	45	138.179
0.3	45	-150.224
0.3	45	-64.1809
0.3	45	-64.5791
0.3	45	169.982
0.3	45	-54.4749
0.3	45	42.1168
0.3	45	-144.186
0.3	45	-63.4202
0.3	45	139.183
0.3	45	5.65751
0.3	45	-144.187
0.3	45	-114.818
0.3	45	-95.6831
0.3	45	-136.686
0.3	45	135.381
0.3	45	26.855
0.3	45	-108.727
0.3	45	-138.7
0.3	45	136.08
0.3	45	143.067
0.3	45	-119.462
0.3	45	76.3073
0.3	45	-51.5775
0.3	45	-82.7949
0.3	45	96.4
0.3	45	139.215
0.3	45	117.639
0.3	45	-41.1782
0.3	45	-11.0443
0.3	45	-33.7949
0.3	45	8.63246
0.3	45	13.4398
0.3	45	-34.9096
0.3	45	-17.1651
0.3	45	-143.311
0.3	45	112.437
0.3	45	-96.4278
0.3	45	-40.862
0.3	45	-32.7409
0.3	45	14.9837
0.3	45	-62.8358
0.3	45	-5.18984
0.3	45	-136.546
0.3	45	-12.5037
0.3	45	66.2258
0.3	45	-56.3822
0.3	45	141.419
0.3	45	-178.269
0.3	45	-85.0436
0.3	45	137.951
0.3	45	158.989
0.3	45	92.2962
0.3	45	112.787
0.3	45	-157.125
0.3	45	-63.8803
0.3	45	106.211
0.3	45	-103.304
0.3	45	98.9472
0.3	45	-75.5188
0.3	45	129.59
0.3	45	24.761
0.3	45	5.02837
0.3	45	35.5688
0.3	45	-134.455
0.3	45	116.718
0.3	45	172.048
0.3	45	-76.1953
0.3	45	-96.5856
0.3	45	154.476
0.3	45	-13.7983
0.3	45	133.848
0.3	45	-42.7206
0.3	45	71.0921
0.3	45	177.398
0.3	45	90.1656
0.3	45	153.81
0.3	45	-152.963
0.3	45	-41.0127
0.3	45	119.083
0.3	45	51.0142
0.3	45	-7.48553
0.3	45	88.4205
0.3	45	158.552
0.3	45	50.7391
0.3	45	-12.7704
0.3	45	65.0868
0.3	45	-125.986
0.3	45	-86.5975
0.3	45	173.915
0.3	45	15.2269
0.3	45	71.8901
0.3	45	-112.485
0.3	45	-1.72724
0.3	45	65.4905
0.3	45	68.4503
0.3	45	-52.1869
0.3	45	55.4455
0.3	45	98.6675
0.3	45	43.0439
0.3	45	-166.696
0.3	45	148.36
0.3	45	98.2518
0.3	45	-50.2289
0.3	45	72.8077
0.3	45	58.4804
0.3	45	-163.864
0.3	45	-7.90241
0.3	45	138.483
0.3	45	-108.412
0.3	45	127.88
0.3	45	23.6818
0.3	45	135.316
0.3	45	-51.8155
0.3	45	118.136
0.3	45	10.4758
0.3	45	-100.247
0.3	45	130.839
0.3	45	112.292
0.3	45	118.814
0.3	45	47.3278
0.3	45	132.547
0.3	45	166.898
0.3	45	-174.734
0.3	45	137.284
0.3	45	-170.539
0.3	45	-34.2472
0.3	45	7.68272
0.3	45	-104.366
0.3	45	179.288
0.3	45	98.9003
0.3	45	-66.358
0.3	45	-114.042
0.3	45	88.4493
0.3	45	-28.9151
0.3	45	-136.612
0.3	45	-117.195
0.3	45	10.0511
0.3	45	2.74481
0.3	45	-115.148
0.3	45	72.0395
0.3	45	-25.116
0.3	45	33.7878
0.3	45	-86.3556
0.3	45	1.59874
0.3	45	178.962
0.3	45	115.338
0.3	45	25.2891
0.3	45	96.1372
0.3	45	28.3775
0.3	45	83.2763
0.3	45	-69.9723
0.3	45	-88.4007
0.3	45	-152.134
0.3	45	98.4078
0.3	45	107.641
0.3	45	89.3271
0.3	45	-28.6138
0.3	45	126.664
0.3	45	123.254
0.3	45	118.727
0.3	45	-122.4
0.3	45	-165.186
0.3	45	-93.1784
0.3	45	-162.939
0.3	45	134.191
0.3	45	66.2515
0.3	45	104.046
0.3	45	-59.1738
0.3	45	-131.351
0.3	45	-42.7981
0.3	45	97.483
0.3	45	138.682
0.3	45	155.515
0.3	45	8.96266
0.3	45	178.987
0.3	45	-18.2144
0.3	45	79.197
0.3	45	21.1696
0.3	45	-18.0394
0.3	45	-106.96
0.3	45	85.068
0.3	45	-160.558
0.3	45	-177.162
0.3	45	110.301
0.3	45	-147.15
0.3	45	-33.953
0.3	45	25.1273
0.3	45	3.39866
0.3	45	-31.6528
0.3	45	-103.651
0.3	45	70.4674
0.3	45	25.1768
0.3	45	-54.2889
0.3	45	-134.508
0.3	45	96.7125
0.3	45	-119.104
0.3	45	-37.4789
0.3	45	-112.437
0.3	45	15.6898
0.3	45	-136.519
0.3	45	-123.329
0.3	45	-149.637
0.3	45	-73.5821
0.3	45	178.346
0.3	45	37.7232
0.3	45	-12.1052
0.3	45	-115.439
0.3	45	-91.4236
0.3	45	-117.227
0.3	45	-171.685
0.3	45	50.0841
0.3	45	80.4723
0.3	45	-28.4645
0.3	45	106.32
0.3	45	-57.2813
0.3	45	58.4379
0.3	45	29.1685
0.3	45	-0.430173
0.3	45	50.1309
0.3	45	-52.9917
0.3	45	-159.454
0.3	45	122.81
0.3	45	63.6681
0.3	45	-8.69274
0.3	45	102.796
0.3	45	146.95
0.3	45	125.878
0.3	45	73.4141
0.3	45	-52.3569
0.3	45	79.1563
0.3	45	105.836
0.3	45	-48.5921
0.3	45	-152.642
0.3	45	135.285
0.3	45	82.636
0.3	45	-86.5234
0.3	45	122.857
0.3	45	15.0691
0.3	45	-170.65
0.3	45	103.657
0.3	45	67.459
0.3	45	-175.861
0.3	45	-156.255
0.3	45	87.1919
0.3	45	-171.559
0.3	45	123.686
0.3	45	174.077
0.3	45	-19.9891
0.3	45	112.942
0.3	45	139.476
0.3	45	-10.2013
0.3	45	-93.5251
0.3	45	58.7732
0.3	45	173.471
0.3	45	93.7232
0.3	45	11.7229
0.3	45	144.466
0.3	45	67.7426
0.3	45	-142.316
0.3	45	-106.718
0.3	45	-117.469
0.3	45	-40.4111
0.3	45	-39.6364
0.3	45	-104.675
0.3	45	110.278
0.3	45	-149.793
0.3	45	123.208
0.3	45	53.7328
0.3	45	39.9036
0.3	45	-37.0245
0.3	45	-42.4206
0.3	45	-28.2905
0.3	45	-76.3997
0.3	45	147.057
0.3	45	-68.1568
0.3	45	114.495
0.3	45	-70.2008
0.3	45	-60.4908
0.3	45	31.7807
0.3	45	107.389
0.3	45	-67.2195
0.3	45	-163.776
0.3	45	86.1114
0.3	45	-75.6951
0.3	45	-149.236
0.3	45	-72.2145
0.3	45	78.4777
0.3	45	31.962
0.3	45	-134.869
0.3	45	80.9605
0.3	45	26.7828
0.3	45	116.761
0.3	45	143.821
0.3	45	-16.7842
0.3	45	31.4987
0.3	45	-9.8023
0.3	45	-121.63
0.3	45	130.393
0.3	45	-61.1757
0.3	45	114.604
0.3	45	167.034
0.3	45	-126.288
0.3	45	-17.1904
0.3	45	-80.468
0.3	45	-115.569
0.3	45	179.135
0.3	45	67.6884
0.3	45	-28.4511
0.3	45	-134.338
0.3	45	169.889
0.3	45	-96.0789
0.3	45	45.6261
0.3	45	52.1898
0.3	45	-55.2074
0.3	45	-145.366
0.3	45	-67.2879
0.3	45	-47.0061
0.3	45	-54.9429
0.3	45	-139.581
0.3	45	-129.852
0.3	45	161.365
0.3	45	-47.3555
0.3	45	120.999
0.3	45	-82.7393
0.3	45	-99.229
0.3	45	-19.4863
0.3	45	-165.007
0.3	45	34.4258
0.3	45	178.901
0.3	45	-38.0253
0.3	45	55.9078
0.3	45	-87.2056
0.3	45	-25.6267
0.3	45	-79.7715
0.3	45	63.4585
0.3	45	49.8301
0.3	45	132.856
0.3	45	152.538
0.3	45	-12.6603
0.3	45	-165.856
0.3	45	101.262
0.3	45	104.228
0.3	45	-51.6099
0.3	45	-28.6598
0.3	45	154.852
0.3	45	-29.8593
0.3	45	-148.925
0.3	45	-137.882
0.3	45	-46.4654
0.3	45	-53.6542
0.3	45	22.4694
0.3	45	-161.891
0.3	45	-93.976
0.3	45	-120.705
0.3	45	16.066
0.3	45	39.446
0.3	45	151.197
0.3	45	98.5403
0.3	45	97.9181
0.3	45	178.619
0.3	45	-61.2185
0.3	45	-14.2616
0.3	45	3.1388
0.3	45	125.466
0.3	45	70.8933
0.3	45	-36.914
0.3	45	-60.0135
0.3	45	88.7443
0.3	45	-168.522
0.3	45	-161.384
0.3	45	-134.639
0.3	45	169.839
0.3	45	-24.7673
0.3	45	-137.979
0.3	45	62.4571
0.3	45	8.60009
0.3	45	-87.1953
0.3	45	-141.923
0.3	45	77.5057
0.3	45	-173.508
0.3	45	-117.498
0.3	45	-70.2391
0.3	45	151.289
0.3	45	100.875
0.3	45	29.3949
0.3	45	-63.4167
0.3	45	100.65
0.3	45	142.271
0.3	45	105.401
0.3	45	145.56
0.3	45	-153.468
0.3	45	34.9865
0.3	45	75.3761
0.3	45	78.2262
0.3	45	121.691
0.3	45	61.2053
0.3	45	105.141
0.3	45	62.4277
0.3	45	-1.25052
0.3	45	166.49
0.3	45	123.266
0.3	45	173.329
0.3	45	-59.9283
0.3	45	-112.462
0.3	45	46.0487
0.3	45	123.072
0.3	45	-112.955
0.3	45	94.2816
0.3	45	17.6251
0.3	45	170.469
0.3	45	-122.725
0.3	45	158.578
0.3	45	-174.454
0.3	45	126.604
0.3	45	-117.625
0.3	45	72.7736
0.3	45	-104.354
0.3	45	-13.4286
0.3	45	-15.8972
0.3	45	25.6833
0.3	45	155.689
0.3	45	-149.641
0.3	45	154.36
0.3	45	-111.608
0.3	45	-148.764
0.3	45	-37.5402
0.3	45	159.287
0.3	45	-35.1978
0.3	45	175.317
0.3	45	89.5486
0.3	45	-170.139
0.3	45	31.444
0.3	45	6.43252
0.3	45	179.843
0.3	45	52.2381
0.3	45	-176.871
0.3	45	-36.6491
0.3	45	81.2172
0.3	45	8.77502
0.3	45	113.132
0.3	45	179.796
0.3	45	11.8487
0.3	45	-168.542
0.3	45	75.5216
0.3	45	-121.469
0.3	45	-136.904
0.3	45	173.453
0.3	45	142.491
0.3	45	-39.3848
0.3	45	-45.2927
0.3	45	127.997
0.3	45	-10.3135
0.3	45	-10.735
0.3	45	83.3635
0.3	45	52.5804
0.3	45	130.842
0.3	45	37.2954
