pol	setting	phi
0.3	45	-176.377
0.3	45	-150.921
0.3	45	-64.4876
0.3	45	145.922
0.3	45	-174.921
0.3	45	-19.4854
0.3	45	-6.4897
0.3	45	66.403
0.3	45	-18.4735
0.3	45	-134.661
0.3	45	-59.4361
0.3	45	172.647
0.3	45	-57.6638
0.3	45	-64.5004
0.3	45	-25.745
0.3	45	-40.0899
0.3	45	177.87
0.3	45	157.31
0.3	45	84.5402
0.3	45	-110.488
0.3	45	-3.85362
0.3	45	22.8324
0.3	45	-66.234
0.3	45	-45.1963
0.3	45	1.03306
0.3	45	-19.2892
0.3	45	122.814
0.3	45	81.6881
0.3	45	-124.06
0.3	45	-85.5435
0.3	45	57.0576
0.3	45	91.2018
0.3	45	50.8289
0.3	45	-170.017
0.3	45	89.7426
0.3	45	-135.104
0.3	45	-17.9684
0.3	45	-111.277
0.3	45	136.83
0.3	45	-57.5421
0.3	45	15.266
0.3	45	1.57307
0.3	45	-23.4187
0.3	45	-148.789
0.3	45	71.0357
0.3	45	80.8952
0.3	45	-67.2666
0.3	45	-142.812
0.3	45	109.739
0.3	45	1.05377
0.3	45	105.348
0.3	45	-154.624
0.3	45	84.9381
0.3	45	-178.054
0.3	45	-125.438
0.3	45	-19.3344
0.3	45	19.2863
0.3	45	-174.325
0.3	45	-29.5747
0.3	45	114.997
0.3	45	21.0411
0.3	45	5.89347
0.3	45	119.862
0.3	45	152.63
0.3	45	50.8533
0.3	45	-32.7551
0.3	45	-88.5725
0.3	45	71.9311
0.3	45	-128.227
0.3	45	-77.3485
0.3	45	-34.9956
0.3	45	-104.447
0.3	45	94.1887
0.3	45	41.7668
0.3	45	106.049
0.3	45	89.941
0.3	45	51.2075
0.3	45	-77.5534
0.3	45	31.5752
0.3	45	122.187
0.3	45	-144.201
0.3	45	-137.493
0.3	45	-17.9245
0.3	45	150.601
0.3	45	117.054
0.3	45	112.522
0.3	45	83.2378
0.3	45	143.161
0.3	45	-22.7792
0.3	45	19.4068
0.3	45	-98.0292
0.3	45	155.265
0.3	45	54.2682
0.3	45	177.959
0.3	45	97.2423
0.3	45	114.625
0.3	45	-138.528
0.3	45	-98.6928
0.3	45	150.817
0.3	45	-27.1701
0.3	45	-31.5641
0.3	45	133.955
0.3	45	85.2436
0.3	45	-44.7828
0.3	45	-52.8055
0.3	45	-37.9097
0.3	45	-51.5041
0.3	45	1.9722
0.3	45	-109.244
0.3	45	-29.2994
0.3	45	135.638
0.3	45	107.412
0.3	45	-85.445
0.3	45	-19.5357
0.3	45	-47.3784
0.3	45	39.425
0.3	45	130.979
0.3	45	-99.8842
0.3	45	102.883
0.3	45	-58.4674
0.3	45	-88.6523
0.3	45	129.459
0.3	45	-69.5922
0.3	45	-35.968
0.3	45	149.403
0.3	45	-88.2834
0.3	45	17.6978
0.3	45	150.659
0.3	45	-170.963
0.3	45	48.7242
0.3	45	-59.0568
0.3	45	-162.237
0.3	45	56.7915
0.3	45	3.27615
0.3	45	67.3318
0.3	45	-86.9667
0.3	45	2.58238
0.3	45	-147.042
0.3	45	167.66
0.3	45	-99.9741
0.3	45	116.761
0.3	45	-81.0621
0.3	45	44.1518
0.3	45	-111.853
0.3	45	-50.1058
0.3	45	-110.024
0.3	45	-71.4364
0.3	45	-32.9904
0.3	45	-55.7473
0.3	45	174.617
0.3	45	-87.0273
0.3	45	-107.38
0.3	45	-40.1688
0.3	45	-22.4297
0.3	45	-178.058
0.3	45	-59.6684
0.3	45	-0.25393
0.3	45	-6.65713
0.3	45	-101.875
0.3	45	162.766
0.3	45	37.5936
0.3	45	-123.458
0.3	45	-78.9377
0.3	45	-113.919
0.3	45	-91.8729
0.3	45	-58.8426
0.3	45	61.5594
0.3	45	-36.2511
0.3	45	168.043
0.3	45	-173.771
0.3	45	-77.7271
0.3	45	84.4669
0.3	45	46.1263
0.3	45	-33.2604
0.3	45	-132.475
0.3	45	121.583
0.3	45	-65.0305
0.3	45	-122.147
0.3	45	151.486
0.3	45	-50.5343
0.3	45	103.491
0.3	45	72.9993
0.3	45	28.4509
