pol	setting	phi
0.3	45	-110.033
0.3	45	-79.441
0.3	45	-22.1615
0.3	45	149.54
0.3	45	97.7406
0.3	45	95.1621
0.3	45	26.4479
0.3	45	-38.4428
0.3	45	132.81
0.3	45	28.772
0.3	45	67.7551
0.3	45	78.8679
0.3	45	41.5076
0.3	45	-164.09
0.3	45	-133.725
0.3	45	62.8608
0.3	45	47.9181
0.3	45	149.393
0.3	45	134.853
0.3	45	-7.00962
0.3	45	-167.217
0.3	45	9.78954
0.3	45	-171.066
0.3	45	97.0465
0.3	45	139.942
0.3	45	142.26
0.3	45	-91.801
0.3	45	35.9673
0.3	45	-48.9517
0.3	45	-68.5452
0.3	45	-71.3553
0.3	45	135.088
0.3	45	88.2903
0.3	45	177.777
0.3	45	83.0809
0.3	45	-131.732
0.3	45	-111.889
0.3	45	110.184
0.3	45	-85.8062
0.3	45	-156.536
0.3	45	-28.8458
0.3	45	97.4297
0.3	45	-59.1275
0.3	45	-113.447
0.3	45	15.945
0.3	45	-95.4697
0.3	45	-71.5051
0.3	45	74.2298
0.3	45	69.8891
0.3	45	107.7
0.3	45	-33.8869
0.3	45	67.7789
0.3	45	173.425
0.3	45	-123.452
0.3	45	89.0445
0.3	45	63.9255
0.3	45	160.279
0.3	45	-78.0778
0.3	45	89.7414
0.3	45	-41.3955
0.3	45	97.3004
0.3	45	-157.998
0.3	45	-30.414
0.3	45	155.548
0.3	45	-15.3187
0.3	45	142.805
0.3	45	-119.847
0.3	45	-148.93
0.3	45	173.216
0.3	45	63.2703
0.3	45	153.04
0.3	45	-156.777
0.3	45	82.4233
0.3	45	-32.7089
0.3	45	-10.2406
0.3	45	5.30394
0.3	45	112.695
0.3	45	33.5601
0.3	45	-174.067
0.3	45	164.039
0.3	45	99.1354
0.3	45	107.213
0.3	45	-32.0947
0.3	45	-72.6422
0.3	45	13.5478
0.3	45	145.585
0.3	45	-134.395
0.3	45	-94.0153
0.3	45	-173.758
0.3	45	112.945
0.3	45	178.5
0.3	45	114.483
0.3	45	-113.491
0.3	45	-62.7507
0.3	45	22.1611
0.3	45	155.388
0.3	45	33.0978
0.3	45	136.001
0.3	45	19.819
0.3	45	-148.643
0.3	45	-83.5072
