pol	setting	phi
0.3	45	-146.916
0.3	45	165.65
0.3	45	-163.208
0.3	45	85.9445
0.3	45	77.1378
0.3	45	-33.6045
0.3	45	71.4551
0.3	45	170.56
0.3	45	27.6902
0.3	45	154.669
0.3	45	121.073
0.3	45	-74.5984
0.3	45	93.9253
0.3	45	-24.7923
0.3	45	14.1957
0.3	45	-70.706
0.3	45	-147.886
0.3	45	114.847
0.3	45	-101.827
0.3	45	-16.0381
0.3	45	6.38974
0.3	45	55.6882
0.3	45	29.5419
0.3	45	-152.539
0.3	45	145.729
0.3	45	144.843
0.3	45	102.262
0.3	45	26.2467
0.3	45	137.728
0.3	45	-51.6698
0.3	45	147.283
0.3	45	12.5501
0.3	45	148.966
0.3	45	-58.5328
0.3	45	-6.06881
0.3	45	77.8019
0.3	45	106.671
0.3	45	61.3924
0.3	45	5.84363
0.3	45	128.522
0.3	45	160.523
0.3	45	151.097
0.3	45	153.817
0.3	45	-90.7586
0.3	45	173.258
0.3	45	97.9031
0.3	45	-75.4125
0.3	45	61.7749
0.3	45	-4.06696
0.3	45	-177.719
0.3	45	159.452
0.3	45	93.7684
0.3	45	0.529528
0.3	45	-145.851
0.3	45	139.696
0.3	45	-155.062
0.3	45	64.3226
0.3	45	40.9059
0.3	45	-49.6725
0.3	45	130.168
0.3	45	140.452
0.3	45	102.293
0.3	45	4.04565
0.3	45	13.0333
0.3	45	-69.1248
0.3	45	84.5712
0.3	45	-154.619
0.3	45	-71.9058
0.3	45	92.3372
0.3	45	85.0047
0.3	45	11.2364
0.3	45	-84.4917
0.3	45	133.189
0.3	45	165.75
0.3	45	39.4089
0.3	45	-49.2923
0.3	45	7.65836
0.3	45	-107.825
0.3	45	-25.6878
0.3	45	-126.385
0.3	45	-75.9236
0.3	45	160.296
0.3	45	-33.5837
0.3	45	10.8458
0.3	45	0.56521
0.3	45	56.0138
0.3	45	9.36012
0.3	45	24.7252
0.3	45	166.751
0.3	45	-162.603
0.3	45	-63.8914
0.3	45	152.059
0.3	45	-143.95
0.3	45	161.346
0.3	45	-43.3857
0.3	45	-5.97991
0.3	45	-138.944
0.3	45	-54.9994
0.3	45	170.573
0.3	45	-39.3337
0.3	45	-1.86268
0.3	45	-5.49044
0.3	45	-7.39618
0.3	45	112.858
0.3	45	134.616
0.3	45	-79.9178
0.3	45	147.233
0.3	45	-142.741
0.3	45	112.612
0.3	45	77.8362
0.3	45	-111.225
0.3	45	125.69
0.3	45	91.7531
0.3	45	129.247
0.3	45	-40.2151
0.3	45	159.958
0.3	45	63.1498
0.3	45	-78.4456
0.3	45	134.673
0.3	45	-87.758
0.3	45	-135.157
0.3	45	-144.895
0.3	45	67.0274
0.3	45	115.604
0.3	45	121.768
0.3	45	124.298
0.3	45	-155.396
0.3	45	-73.9279
0.3	45	-140.033
0.3	45	-146.858
0.3	45	-133.416
0.3	45	136.495
0.3	45	-7.32907
0.3	45	-5.24575
0.3	45	46.708
0.3	45	75.4529
0.3	45	-105.202
0.3	45	177.446
0.3	45	93.7572
0.3	45	-102.29
0.3	45	31.6161
0.3	45	-166.738
0.3	45	-35.9959
0.3	45	-17.2958
0.3	45	45.5471
0.3	45	-20.4098
0.3	45	-52.8496
0.3	45	42.2274
0.3	45	117.625
0.3	45	129.952
0.3	45	113.924
0.3	45	-79.756
0.3	45	84.5115
0.3	45	-18.4245
0.3	45	23.6855
0.3	45	-98.1335
0.3	45	-53.7316
0.3	45	-104.748
0.3	45	25.9116
0.3	45	-47.9137
0.3	45	-150.644
0.3	45	48.8609
0.3	45	125.954
0.3	45	-76.6473
0.3	45	115.676
0.3	45	-42.1185
0.3	45	114.173
0.3	45	168.018
0.3	45	-167.707
0.3	45	-23.3676
0.3	45	153.287
0.3	45	-88.7373
0.3	45	47.5564
0.3	45	38.7989
0.3	45	102.199
0.3	45	85.9676
0.3	45	-70.4131
0.3	45	-144.783
0.3	45	-63.089
0.3	45	13.87
0.3	45	-33.0198
0.3	45	61.5334
0.3	45	74.8698
0.3	45	87.7571
0.3	45	157.323
0.3	45	-41.8508
0.3	45	-23.4167
0.3	45	145.585
0.3	45	109.249
0.3	45	21.2034
0.3	45	-120.087
0.3	45	134.356
0.3	45	45.5112
0.3	45	115.656
0.3	45	69.207
0.3	45	146.418
0.3	45	68.4746
0.3	45	46.2389
0.3	45	-121.567
0.3	45	141.763
0.3	45	-128.721
0.3	45	141.535
0.3	45	118.236
0.3	45	-161.491
0.3	45	-65.739
0.3	45	117.941
0.3	45	-27.125
0.3	45	-89.5874
0.3	45	173.65
0.3	45	69.1967
0.3	45	-17.6003
0.3	45	155.322
0.3	45	102.888
0.3	45	-67.9244
0.3	45	-177.51
0.3	45	45.7088
0.3	45	-104.019
0.3	45	-88.9326
0.3	45	126.905
0.3	45	179.469
0.3	45	147.282
0.3	45	-132.448
0.3	45	83.851
0.3	45	-26.9818
0.3	45	30.172
0.3	45	0.371558
0.3	45	81.61
0.3	45	90.5473
0.3	45	156.844
0.3	45	-0.0392631
0.3	45	-72.495
0.3	45	-126.459
0.3	45	179.149
0.3	45	-168.372
0.3	45	-143.892
0.3	45	109.416
0.3	45	-75.5081
0.3	45	32.2216
0.3	45	53.865
0.3	45	174.784
0.3	45	54.8616
0.3	45	-122.094
0.3	45	-124.163
0.3	45	-61.4979
0.3	45	79.2117
0.3	45	-93.9875
0.3	45	-103.99
0.3	45	-126.602
0.3	45	-40.7491
0.3	45	-116.856
0.3	45	67.4368
0.3	45	174.096
0.3	45	165.767
0.3	45	28.3016
0.3	45	166.773
0.3	45	2.9492
0.3	45	178.453
0.3	45	-15.4178
0.3	45	66.2625
0.3	45	167.141
0.3	45	-36.8524
0.3	45	11.8325
0.3	45	1.37646
0.3	45	84.7467
0.3	45	3.35432
0.3	45	-53.6001
0.3	45	93.4827
0.3	45	162.067
0.3	45	62.8362
0.3	45	-17.2454
0.3	45	173.535
0.3	45	-90.1631
0.3	45	168.511
0.3	45	-52.1246
0.3	45	66.7231
0.3	45	39.096
0.3	45	-178.401
0.3	45	168.285
0.3	45	147.224
0.3	45	25.5153
0.3	45	-70.4271
0.3	45	-77.4313
0.3	45	75.8021
0.3	45	-112.354
0.3	45	-137.521
0.3	45	-105.515
0.3	45	-24.9955
0.3	45	-119.657
0.3	45	-28.9492
0.3	45	-152.184
0.3	45	19.0567
0.3	45	5.20013
0.3	45	120.579
0.3	45	-71.4558
0.3	45	40.3978
0.3	45	173.498
0.3	45	-24.6194
0.3	45	167.842
0.3	45	-38.4297
0.3	45	-47.9975
0.3	45	-92.9631
0.3	45	58.7495
0.3	45	-34.2349
0.3	45	178.023
0.3	45	-138.314
0.3	45	-154.131
0.3	45	-19.7363
0.3	45	60.4002
0.3	45	147.408
0.3	45	151.323
0.3	45	60.7406
0.3	45	16.7781
0.3	45	27.9506
0.3	45	-27.7061
0.3	45	24.7626
0.3	45	150.105
0.3	45	18.0702
0.3	45	5.23024
0.3	45	-51.4624
0.3	45	-171.05
0.3	45	-74.8596
0.3	45	72.5613
0.3	45	-23.8684
0.3	45	-142.606
0.3	45	-66.8995
0.3	45	92.3578
0.3	45	130.226
0.3	45	-142.476
0.3	45	-25.7246
0.3	45	76.5891
0.3	45	-42.1356
0.3	45	-51.005
0.3	45	154.729
0.3	45	-40.8989
0.3	45	58.8453
0.3	45	-38.4889
0.3	45	-2.11142
0.3	45	81.6213
0.3	45	105.483
0.3	45	65.4098
0.3	45	126.055
0.3	45	5.16581
0.3	45	-22.4197
0.3	45	13.6457
0.3	45	113.781
0.3	45	106.809
0.3	45	-17.4549
0.3	45	-133.335
0.3	45	-12.8157
0.3	45	-100.544
0.3	45	25.6475
0.3	45	-137.703
0.3	45	153.253
0.3	45	-93.0937
0.3	45	-4.93697
0.3	45	75.3353
0.3	45	51.5406
0.3	45	121.331
0.3	45	107.929
0.3	45	148.102
0.3	45	61.4176
0.3	45	94.2694
0.3	45	150.849
0.3	45	-24.2006
0.3	45	-42.7792
0.3	45	93.629
0.3	45	162.338
0.3	45	-20.5328
0.3	45	82.5562
0.3	45	-137.552
0.3	45	-20.0794
0.3	45	-40.4368
0.3	45	-154.986
0.3	45	-129.39
0.3	45	-1.73346
0.3	45	-20.0319
0.3	45	-136.874
0.3	45	69.797
0.3	45	-106.728
0.3	45	127.575
0.3	45	162.188
0.3	45	-112.388
0.3	45	119.859
0.3	45	-20.0087
0.3	45	117.599
0.3	45	33.3099
0.3	45	86.5194
0.3	45	106.584
0.3	45	164.306
0.3	45	-169.922
0.3	45	2.53792
0.3	45	135.148
0.3	45	-66.0846
0.3	45	117.85
0.3	45	80.9925
0.3	45	-179.993
0.3	45	76.349
0.3	45	100.763
0.3	45	-55.6507
0.3	45	-104.394
0.3	45	-29.4048
0.3	45	13.7769
0.3	45	-109.308
0.3	45	-57.9004
0.3	45	79.3633
0.3	45	-11.4232
0.3	45	58.5453
0.3	45	50.7449
0.3	45	-110.203
0.3	45	-163.015
0.3	45	168.684
0.3	45	-28.3609
0.3	45	-39.4038
0.3	45	-97.1654
0.3	45	102.9
0.3	45	45.7867
0.3	45	167.079
0.3	45	-80.1328
0.3	45	-125.735
0.3	45	-13.6773
0.3	45	37.1453
0.3	45	5.10578
0.3	45	-156.528
0.3	45	115.761
0.3	45	74.2344
0.3	45	163.888
0.3	45	-146.309
0.3	45	-123.987
0.3	45	-6.3426
0.3	45	-28.9536
0.3	45	45.9237
0.3	45	62.4264
0.3	45	143.552
0.3	45	120.863
0.3	45	-67.6521
0.3	45	70.284
0.3	45	136.83
0.3	45	-21.1905
0.3	45	145.744
0.3	45	-37.7328
0.3	45	-125.919
0.3	45	14.5714
