pol	setting	phi
0.3	45	-9.74573
0.3	45	146.603
0.3	45	-100.797
0.3	45	142.604
0.3	45	-6.71656
0.3	45	-111.217
0.3	45	-29.2765
0.3	45	148.312
0.3	45	22.33
0.3	45	-128.568
0.3	45	-159.455
0.3	45	112.289
0.3	45	81.5392
0.3	45	32.3324
0.3	45	-43.2398
0.3	45	167.759
0.3	45	-41.4638
0.3	45	-30.8404
0.3	45	-49.3597
0.3	45	-31.1213
0.3	45	50.9585
0.3	45	119.067
0.3	45	-70.9165
0.3	45	140.171
0.3	45	158.653
0.3	45	-110.115
0.3	45	69.7722
0.3	45	-160.755
0.3	45	58.5363
0.3	45	13.5727
0.3	45	-7.76439
0.3	45	107.501
0.3	45	-41.0822
0.3	45	-93.3481
0.3	45	110.181
0.3	45	175.791
0.3	45	-34.8419
0.3	45	174.145
0.3	45	-61.1686
0.3	45	-75.7998
0.3	45	-146.207
0.3	45	-52.8482
0.3	45	-82.0559
0.3	45	152.864
0.3	45	-101.467
0.3	45	-3.98975
0.3	45	151.586
0.3	45	160.768
0.3	45	-74.3691
0.3	45	68.7759
0.3	45	-1.04789
0.3	45	121.345
0.3	45	-157.814
0.3	45	-26.8878
0.3	45	-115.12
0.3	45	-119.582
0.3	45	163.588
0.3	45	90.8191
0.3	45	-176.746
0.3	45	-160.211
0.3	45	-25.7821
0.3	45	-135.596
0.3	45	133.614
0.3	45	163.58
0.3	45	-50.3389
0.3	45	174.468
0.3	45	-131.235
0.3	45	63.2467
0.3	45	-37.8621
0.3	45	-48.4081
0.3	45	134.926
0.3	45	-64.2734
0.3	45	-138.658
0.3	45	-51.2058
0.3	45	32.4647
0.3	45	-112.926
0.3	45	-115.497
0.3	45	-179.494
0.3	45	-66.5182
0.3	45	21.2225
0.3	45	-37.0026
0.3	45	32.65
0.3	45	154.928
0.3	45	-17.1634
0.3	45	-112.28
0.3	45	20.2756
0.3	45	-68.3079
0.3	45	-89.7276
0.3	45	66.5047
0.3	45	46.8935
0.3	45	120.108
0.3	45	-67.7872
0.3	45	-125.698
0.3	45	-156.577
0.3	45	-46.7342
0.3	45	-87.9617
0.3	45	-63.6173
0.3	45	-76.7354
0.3	45	115.001
0.3	45	33.4884
0.3	45	-64.1087
0.3	45	-174.027
0.3	45	-154.192
0.3	45	33.8736
0.3	45	72.8449
0.3	45	164.989
0.3	45	171.439
0.3	45	-139.028
0.3	45	-44.1486
0.3	45	-4.25176
0.3	45	146.014
0.3	45	-57.0415
0.3	45	166.52
0.3	45	-24.2348
0.3	45	-95.6212
0.3	45	131.326
0.3	45	-156.661
0.3	45	-64.835
0.3	45	-148.231
0.3	45	64.2681
0.3	45	-110.998
0.3	45	-101.871
0.3	45	-150.294
0.3	45	113.538
0.3	45	66.3053
0.3	45	163.823
0.3	45	70.3701
0.3	45	130.43
0.3	45	99.466
0.3	45	65.2994
0.3	45	-145.718
0.3	45	157.676
0.3	45	125.554
0.3	45	17.8609
0.3	45	-138.177
0.3	45	-29.2805
0.3	45	-94.9791
0.3	45	-34.7932
0.3	45	41.7929
0.3	45	138.514
0.3	45	84.5331
0.3	45	56.784
0.3	45	38.5642
0.3	45	74.9542
0.3	45	-143.834
0.3	45	37.6469
0.3	45	-172.095
0.3	45	153.185
0.3	45	-120.83
0.3	45	-10.6533
0.3	45	-59.2745
0.3	45	88.6413
0.3	45	-31.6489
0.3	45	115.097
0.3	45	24.1527
0.3	45	74.8416
0.3	45	-66.6083
0.3	45	-63.8222
0.3	45	53.2351
0.3	45	141.135
0.3	45	56.1567
0.3	45	-64.1009
0.3	45	144.023
0.3	45	10.4721
0.3	45	0.757063
0.3	45	32.5304
0.3	45	-53.4737
0.3	45	-100.826
0.3	45	-122.066
0.3	45	-165.89
0.3	45	27.2715
0.3	45	141.326
0.3	45	-137.087
0.3	45	113.835
0.3	45	-178.203
0.3	45	143.148
0.3	45	50.791
0.3	45	131.019
0.3	45	17.9564
0.3	45	-171.879
0.3	45	-136.793
0.3	45	113.274
0.3	45	28.4337
0.3	45	20.5693
0.3	45	32.249
0.3	45	-10.9403
0.3	45	-8.89065
0.3	45	52.825
0.3	45	-178.608
0.3	45	39.9056
0.3	45	88.4361
0.3	45	60.7792
0.3	45	128.287
0.3	45	0.981363
0.3	45	-26.7712
0.3	45	-77.8507
0.3	45	-40.1303
0.3	45	145.21
0.3	45	115.015
0.3	45	51.5605
0.3	45	-22.8293
0.3	45	-133.817
0.3	45	-124.134
0.3	45	39.1723
0.3	45	47.9142
0.3	45	-43.9653
0.3	45	-17.2995
0.3	45	44.2154
0.3	45	28.1041
0.3	45	150.146
0.3	45	94.63
0.3	45	-146.561
0.3	45	-96.673
0.3	45	25.1736
0.3	45	-35.5916
0.3	45	-66.6486
0.3	45	138.039
0.3	45	-95.228
0.3	45	-130.95
0.3	45	22.3759
0.3	45	95.9745
0.3	45	14.4179
0.3	45	69.6737
0.3	45	70.3957
0.3	45	126.737
0.3	45	58.993
0.3	45	-82.337
0.3	45	146.659
0.3	45	54.1977
0.3	45	-164.71
0.3	45	139.326
0.3	45	-142.161
0.3	45	-34.695
0.3	45	116.765
0.3	45	-98.6541
0.3	45	-107.527
0.3	45	-64.7319
0.3	45	39.3295
0.3	45	-134.357
0.3	45	82.2389
0.3	45	-95.1699
0.3	45	-28.0992
0.3	45	-32.4286
0.3	45	-83.6775
0.3	45	-26.467
0.3	45	-21.6971
0.3	45	129.727
0.3	45	25.9682
0.3	45	9.51091
0.3	45	172.961
0.3	45	-131.109
0.3	45	-168.901
0.3	45	-91.9341
0.3	45	0.357225
0.3	45	37.8728
0.3	45	-162.215
0.3	45	-107.278
0.3	45	-5.07913
0.3	45	-68.1069
0.3	45	-62.6326
0.3	45	132.173
0.3	45	-26.7625
0.3	45	-131.104
0.3	45	43.0878
0.3	45	44.6277
0.3	45	-1.67489
0.3	45	-16.6453
0.3	45	-79.5184
0.3	45	-78.1481
0.3	45	-134.076
0.3	45	2.03276
0.3	45	-89.8772
0.3	45	59.2987
0.3	45	96.9915
0.3	45	-87.3669
0.3	45	-174.946
0.3	45	113.072
0.3	45	23.5189
0.3	45	-11.6369
0.3	45	86.8927
0.3	45	-75.7842
0.3	45	-142.692
0.3	45	147.074
0.3	45	67.8431
0.3	45	-176.655
0.3	45	-45.3897
0.3	45	24.1257
0.3	45	-65.11
0.3	45	2.3239
0.3	45	-149.801
0.3	45	165.006
0.3	45	140.99
0.3	45	-58.1041
0.3	45	-70.3277
0.3	45	113.765
0.3	45	-173.077
0.3	45	75.7823
0.3	45	-137.945
0.3	45	54.5325
0.3	45	22.5056
0.3	45	94.7258
0.3	45	55.7297
0.3	45	136.577
0.3	45	-73.8688
0.3	45	-94.7747
0.3	45	-103.878
0.3	45	116.739
0.3	45	47.1066
0.3	45	46.1655
0.3	45	-76.2103
0.3	45	147.513
0.3	45	-17.4326
0.3	45	91.8207
0.3	45	164.108
0.3	45	-158.9
0.3	45	-170.858
0.3	45	-68.1128
0.3	45	-19.2082
0.3	45	-100.478
0.3	45	-75.2334
0.3	45	-133.068
0.3	45	-87.8688
0.3	45	54.5637
0.3	45	83.188
0.3	45	67.7577
0.3	45	-177.289
0.3	45	39.4791
0.3	45	-168.139
0.3	45	100.438
0.3	45	119.193
0.3	45	-147.571
0.3	45	91.451
0.3	45	-29.9615
0.3	45	65.369
0.3	45	80.1184
0.3	45	-10.7544
0.3	45	59.2877
0.3	45	-160.352
0.3	45	-26.4388
0.3	45	7.04071
0.3	45	-160.882
0.3	45	-140.429
0.3	45	127.478
0.3	45	-75.3106
0.3	45	-88.1692
0.3	45	51.442
0.3	45	172.136
0.3	45	-87.4098
0.3	45	42.1029
0.3	45	108.024
0.3	45	-156.948
0.3	45	110.333
0.3	45	-130.641
0.3	45	-59.4046
0.3	45	-54.403
0.3	45	130.34
0.3	45	127.396
0.3	45	-178.031
0.3	45	-74.4805
0.3	45	34.8392
0.3	45	90.1235
0.3	45	27.2983
0.3	45	-140.332
0.3	45	8.36619
0.3	45	-44.1276
0.3	45	40.5521
0.3	45	-89.3338
0.3	45	-153.858
0.3	45	-144.045
0.3	45	-51.3725
0.3	45	-135.294
0.3	45	12.8024
0.3	45	-8.57752
0.3	45	75.7116
0.3	45	31.0525
0.3	45	176.607
0.3	45	31.6404
0.3	45	29.8608
0.3	45	51.2701
0.3	45	155.451
0.3	45	89.292
0.3	45	23.5143
0.3	45	138.825
0.3	45	-69.5207
0.3	45	17.6262
0.3	45	-6.64944
0.3	45	133.289
0.3	45	105.88
0.3	45	158.292
0.3	45	-41.7925
0.3	45	-51.7566
0.3	45	2.04523
0.3	45	59.8367
0.3	45	-132.601
0.3	45	142.185
0.3	45	-34.0385
0.3	45	0.48486
0.3	45	18.5575
0.3	45	162.035
0.3	45	138.77
0.3	45	-66.0579
0.3	45	134.975
0.3	45	-19.8168
0.3	45	104.117
0.3	45	-157.501
0.3	45	23.1542
0.3	45	-46.7147
0.3	45	-1.62553
0.3	45	50.1578
0.3	45	-138.2
0.3	45	-100.594
0.3	45	103.968
0.3	45	-55.4792
0.3	45	150.58
0.3	45	-137.325
0.3	45	-157.336
0.3	45	101.546
0.3	45	48.0029
0.3	45	98.9594
0.3	45	-120.73
0.3	45	166.543
0.3	45	-64.7175
0.3	45	-172.116
0.3	45	28.0972
0.3	45	-55.0488
0.3	45	161.968
0.3	45	-71.7729
0.3	45	-47.4369
0.3	45	125.872
0.3	45	137.205
0.3	45	-9.78386
0.3	45	-173.192
0.3	45	-50.0938
0.3	45	60.2534
0.3	45	-56.1523
0.3	45	-133.14
0.3	45	95.1157
0.3	45	-20.5711
0.3	45	83.7006
0.3	45	-126.869
0.3	45	28.4178
0.3	45	-153.714
0.3	45	85.2465
0.3	45	-25.6042
0.3	45	-32.8621
0.3	45	68.3669
0.3	45	47.6104
0.3	45	87.4472
0.3	45	-107.084
0.3	45	-131.706
0.3	45	-163.692
0.3	45	-116.157
0.3	45	-72.9252
0.3	45	30.8105
0.3	45	81.94
0.3	45	51.9205
0.3	45	-163.282
0.3	45	161.195
0.3	45	119.265
0.3	45	-116.817
0.3	45	-169.011
0.3	45	-167.594
0.3	45	-91.6404
0.3	45	-32.2927
0.3	45	-44.2136
0.3	45	118.984
0.3	45	7.64603
0.3	45	-116.804
0.3	45	-165.483
0.3	45	-24.165
0.3	45	65.6947
0.3	45	119.999
0.3	45	-144.782
0.3	45	-76.5837
0.3	45	112.76
0.3	45	-144.533
0.3	45	84.97
0.3	45	-106.314
0.3	45	-20.2353
0.3	45	131.076
0.3	45	-135.373
0.3	45	-121.156
0.3	45	-17.5766
0.3	45	56.6259
0.3	45	82.8368
0.3	45	73.7791
0.3	45	29.2923
0.3	45	-48.6858
0.3	45	-152.543
0.3	45	-78.4852
0.3	45	67.0152
0.3	45	-39.271
0.3	45	113.897
0.3	45	-50.6822
0.3	45	166.089
0.3	45	-170.938
0.3	45	112.943
0.3	45	-6.07198
0.3	45	26.2828
0.3	45	0.354485
0.3	45	-149.149
0.3	45	-139.708
0.3	45	-53.8519
0.3	45	5.23483
0.3	45	-97.4909
0.3	45	-24.8085
0.3	45	-97.7515
0.3	45	-73.4036
0.3	45	28.7336
0.3	45	-114.885
0.3	45	-140.211
0.3	45	-52.5811
0.3	45	-12.06
0.3	45	-10.4433
0.3	45	100.525
0.3	45	-131.039
0.3	45	-149.444
0.3	45	135.366
0.3	45	-133.881
0.3	45	-100.833
0.3	45	-50.9748
0.3	45	-169.832
0.3	45	15.9986
0.3	45	51.2311
0.3	45	67.0864
0.3	45	-65.7102
0.3	45	-34.8057
0.3	45	-41.2713
0.3	45	30.2384
0.3	45	-143.511
0.3	45	75.2346
0.3	45	-11.8384
0.3	45	87.4524
0.3	45	171.115
0.3	45	67.5451
0.3	45	46.0654
0.3	45	-117.241
0.3	45	-52.8121
0.3	45	-112.38
0.3	45	-43.6437
0.3	45	120.978
0.3	45	-37.6813
0.3	45	130.557
0.3	45	-75.5303
0.3	45	-78.214
0.3	45	-28.7036
0.3	45	-144.794
0.3	45	152.826
0.3	45	-169.498
0.3	45	-135.632
0.3	45	75.6905
0.3	45	-52.2012
0.3	45	128.015
0.3	45	-11.1863
0.3	45	-40.8793
0.3	45	86.6774
0.3	45	-100.423
0.3	45	-58.2921
0.3	45	164.867
0.3	45	140.709
