pol	setting	phi
0.3	45	147.291
0.3	45	114.088
0.3	45	37.5113
0.3	45	35.4719
0.3	45	-161.646
0.3	45	-50.0624
0.3	45	-14.3355
0.3	45	-86.7965
0.3	45	-70.8156
0.3	45	92.5304
0.3	45	148.098
0.3	45	5.08437
0.3	45	14.0935
0.3	45	-108.576
0.3	45	-94.4578
0.3	45	54.5064
0.3	45	-22.0384
0.3	45	28.9437
0.3	45	114.104
0.3	45	-40.3889
0.3	45	159.953
0.3	45	-106.124
0.3	45	45.9275
0.3	45	2.77249
0.3	45	28.7488
0.3	45	-164.964
0.3	45	-1.44585
0.3	45	-42.4958
0.3	45	97.8158
0.3	45	41.9558
0.3	45	-147.773
0.3	45	97.2941
0.3	45	68.2997
0.3	45	-70.3887
0.3	45	-173.932
0.3	45	-169.498
0.3	45	13.1328
0.3	45	97.5669
0.3	45	107.034
0.3	45	-3.77189
0.3	45	166.592
0.3	45	-102.967
0.3	45	156.175
0.3	45	99.0708
0.3	45	-163.591
0.3	45	-87.0375
0.3	45	160.173
0.3	45	-6.33756
0.3	45	26.3024
0.3	45	-127.872
0.3	45	-138.281
0.3	45	16.1371
0.3	45	131.951
0.3	45	52.1254
0.3	45	134.696
0.3	45	126.6
0.3	45	-149.064
0.3	45	-68.1535
0.3	45	-83.8511
0.3	45	-77.2852
0.3	45	165.239
0.3	45	-114.238
0.3	45	-31.0901
0.3	45	120.725
0.3	45	55.0771
0.3	45	-86.1979
0.3	45	-40.0145
0.3	45	-174.747
0.3	45	-24.4293
0.3	45	-66.0561
0.3	45	19.1676
0.3	45	150.609
0.3	45	-45.8975
0.3	45	31.5848
0.3	45	145.659
0.3	45	119.861
0.3	45	9.73507
0.3	45	-99.6181
0.3	45	-49.6507
0.3	45	-163.866
0.3	45	-127.477
0.3	45	-92.1189
0.3	45	78.8548
0.3	45	163.975
0.3	45	159.256
0.3	45	40.1601
0.3	45	13.4009
0.3	45	38.4129
0.3	45	172.567
0.3	45	108.849
0.3	45	-146.113
0.3	45	14.9934
0.3	45	137.902
0.3	45	-60.0107
0.3	45	127.502
0.3	45	-124.598
0.3	45	3.24345
0.3	45	-59.4772
0.3	45	-130.022
0.3	45	116.708
0.3	45	119.347
0.3	45	42.2641
0.3	45	-41.6344
0.3	45	-145.33
0.3	45	27.3885
0.3	45	-125.652
0.3	45	-73.6452
0.3	45	-37.8434
0.3	45	-151.039
0.3	45	-90.8219
0.3	45	-29.3654
0.3	45	104.018
0.3	45	161.842
0.3	45	114.509
0.3	45	-64.7756
0.3	45	126.21
0.3	45	-75.3109
0.3	45	20.5093
0.3	45	36.3487
0.3	45	89.5521
0.3	45	-104.749
0.3	45	-92.4557
0.3	45	-114.365
0.3	45	14.8119
0.3	45	125.213
0.3	45	93.0037
0.3	45	29.3475
0.3	45	-59.6168
0.3	45	-107.581
0.3	45	-61.1153
0.3	45	51.7012
0.3	45	20.7344
0.3	45	-140.248
0.3	45	-11.2075
0.3	45	-171.424
0.3	45	-99.8194
0.3	45	65.9317
0.3	45	151.157
0.3	45	-164.445
0.3	45	117.845
0.3	45	-117.291
0.3	45	110.379
0.3	45	-53.5241
0.3	45	-153.271
0.3	45	137.056
0.3	45	66.4137
0.3	45	-20.0317
0.3	45	-21.3415
0.3	45	-157.805
0.3	45	88.9168
0.3	45	128.246
0.3	45	-49.8678
0.3	45	38.463
0.3	45	-47.0185
0.3	45	51.0304
0.3	45	-120.603
0.3	45	133.993
0.3	45	33.8138
0.3	45	-85.8986
0.3	45	-20.0863
0.3	45	16.3822
0.3	45	-161.261
0.3	45	-52.4733
0.3	45	-76.065
0.3	45	-39.0915
0.3	45	-154.262
0.3	45	-90.2928
0.3	45	74.8803
0.3	45	-162.292
0.3	45	-34.4372
0.3	45	-110.888
0.3	45	164.506
0.3	45	-172.349
0.3	45	-59.0406
0.3	45	56.4607
0.3	45	-57.9311
0.3	45	-56.5796
0.3	45	66.6536
0.3	45	-68.5141
0.3	45	-14.4014
0.3	45	155.027
0.3	45	-52.5822
0.3	45	132.038
0.3	45	36.6634
0.3	45	80.8456
0.3	45	-130.479
0.3	45	25.2211
0.3	45	-9.36237
0.3	45	130.519
0.3	45	-21.7579
0.3	45	118.355
0.3	45	-105.082
0.3	45	-119.975
0.3	45	98.702
0.3	45	110.333
0.3	45	-113.102
0.3	45	-26.4995
0.3	45	-88.9263
0.3	45	67.0175
0.3	45	8.09615
0.3	45	-100.054
0.3	45	-100.582
0.3	45	-14.6118
0.3	45	36.1316
0.3	45	-69.6586
0.3	45	-76.9945
0.3	45	142.807
0.3	45	96.4464
0.3	45	121.608
0.3	45	-30.8348
0.3	45	86.6914
0.3	45	36.8558
0.3	45	106.703
0.3	45	105.374
0.3	45	-23.5441
0.3	45	-101.499
0.3	45	-98.0963
0.3	45	122.912
0.3	45	-9.28373
0.3	45	38.5857
0.3	45	-42.6288
0.3	45	-99.2359
0.3	45	168.141
0.3	45	-72.1097
0.3	45	-154.626
0.3	45	111.007
0.3	45	166.835
0.3	45	133.623
0.3	45	-10.3965
0.3	45	-51.4991
0.3	45	147.023
0.3	45	-135.962
0.3	45	171.337
0.3	45	-23.0071
0.3	45	-134.118
0.3	45	-36.4062
0.3	45	-86.0328
0.3	45	-61.7104
0.3	45	137.311
0.3	45	34.8537
0.3	45	161.028
0.3	45	137.507
0.3	45	-95.1678
0.3	45	62.7646
0.3	45	35.838
0.3	45	-36.9219
0.3	45	-23.1643
0.3	45	-164.982
0.3	45	-81.1936
0.3	45	7.31331
0.3	45	46.3265
0.3	45	-111.756
0.3	45	121.205
0.3	45	43.3711
0.3	45	30.3358
0.3	45	34.5054
0.3	45	124.613
0.3	45	122.374
0.3	45	139.279
0.3	45	1.52153
0.3	45	-134.889
0.3	45	-33.0445
0.3	45	13.1185
0.3	45	32.1458
0.3	45	119.751
0.3	45	-178.205
0.3	45	-114.068
0.3	45	134.37
0.3	45	-0.572208
0.3	45	-57.85
0.3	45	66.0596
0.3	45	-77.3065
0.3	45	90.5494
0.3	45	23.3899
0.3	45	53.6364
0.3	45	-138.12
0.3	45	-154.875
0.3	45	162.418
0.3	45	-29.3838
0.3	45	87.263
0.3	45	-98.4529
0.3	45	172.986
0.3	45	-15.8478
0.3	45	-130.564
0.3	45	-82.94
0.3	45	47.2794
0.3	45	134.614
0.3	45	-134.824
0.3	45	-67.9342
0.3	45	-108.746
0.3	45	-40.3676
0.3	45	78.6177
0.3	45	178.896
0.3	45	-63.825
0.3	45	-76.2641
0.3	45	47.2957
0.3	45	-168.988
0.3	45	117.751
0.3	45	67.2752
0.3	45	-176.93
0.3	45	-132.11
0.3	45	52.8243
0.3	45	101.464
0.3	45	-163.294
0.3	45	10.236
0.3	45	-11.0654
0.3	45	-146.536
0.3	45	144.434
0.3	45	104.932
0.3	45	3.22419
0.3	45	173.822
0.3	45	114.763
0.3	45	18.632
0.3	45	0.0697944
0.3	45	-14.7176
0.3	45	-159.171
0.3	45	-123.833
0.3	45	-71.9785
0.3	45	-160.163
0.3	45	3.8098
0.3	45	-136.294
0.3	45	-121.93
0.3	45	-95.5527
0.3	45	133.149
0.3	45	-33.2048
0.3	45	-83.1294
0.3	45	-129.464
0.3	45	-28.5752
0.3	45	145.196
0.3	45	-96.8959
0.3	45	-51.7124
0.3	45	121.264
0.3	45	68.409
0.3	45	97.0694
0.3	45	-122.606
0.3	45	-18.0188
0.3	45	-44.9214
0.3	45	-130.757
0.3	45	-27.8797
0.3	45	115.116
0.3	45	142.091
0.3	45	2.38456
0.3	45	-143.789
0.3	45	-14.653
0.3	45	-106.268
0.3	45	40.4636
0.3	45	63.6349
0.3	45	-131.63
0.3	45	120.972
0.3	45	1.0567
0.3	45	-172.527
0.3	45	117.082
0.3	45	-147.012
0.3	45	-83.9249
0.3	45	-69.0921
0.3	45	-75.7414
0.3	45	38.4953
0.3	45	119.335
0.3	45	67.7944
0.3	45	-124.995
0.3	45	106.851
0.3	45	-91.2288
0.3	45	-102.053
0.3	45	72.355
0.3	45	84.9351
0.3	45	82.3084
0.3	45	-155.932
0.3	45	29.3891
0.3	45	-53.8169
0.3	45	53.7029
0.3	45	-24.6431
0.3	45	152.107
0.3	45	58.9226
0.3	45	98.2357
0.3	45	0.989601
0.3	45	154.91
0.3	45	117.414
0.3	45	-94.1242
0.3	45	-93.1962
0.3	45	178.455
0.3	45	2.09692
0.3	45	-77.4487
0.3	45	-117.44
0.3	45	46.0385
0.3	45	164.94
0.3	45	1.04049
0.3	45	-130.707
0.3	45	85.2865
0.3	45	134.829
0.3	45	24.9153
0.3	45	122.08
0.3	45	-25.5254
0.3	45	133.778
0.3	45	19.7723
0.3	45	-14.9303
0.3	45	-166.07
0.3	45	95.3549
0.3	45	54.4695
0.3	45	110.677
0.3	45	35.0713
0.3	45	104.863
0.3	45	144.028
0.3	45	58.9831
0.3	45	-121.099
0.3	45	95.2718
0.3	45	-179.852
0.3	45	-2.14815
0.3	45	45.6218
0.3	45	-147.284
0.3	45	49.8688
0.3	45	66.0097
0.3	45	34.8986
0.3	45	91.8637
0.3	45	33.7217
0.3	45	148.856
0.3	45	-175.956
0.3	45	-54.5193
0.3	45	164.282
0.3	45	179.967
0.3	45	70.4748
0.3	45	27.0264
0.3	45	28.7864
0.3	45	-114.117
0.3	45	-38.3342
0.3	45	-107.377
0.3	45	-20.0586
0.3	45	-178.279
0.3	45	-20.0122
0.3	45	133.13
0.3	45	-151.455
0.3	45	93.7218
0.3	45	169.998
0.3	45	86.1587
0.3	45	4.35885
0.3	45	-174.685
0.3	45	84.2802
0.3	45	120.49
0.3	45	54.6732
0.3	45	36.7822
0.3	45	-63.8189
0.3	45	-45.2943
0.3	45	-149.019
0.3	45	-48.034
0.3	45	-111.231
0.3	45	-117.644
0.3	45	3.37718
0.3	45	157.309
0.3	45	-146.447
0.3	45	-3.58626
0.3	45	21.0747
0.3	45	-41.0748
0.3	45	28.7384
0.3	45	61.5661
0.3	45	0.202529
0.3	45	16.7558
0.3	45	-21.2757
0.3	45	-96.3621
0.3	45	-177.738
0.3	45	117.118
0.3	45	-100.849
0.3	45	-69.0256
0.3	45	16.8042
0.3	45	-95.65
0.3	45	-153.648
0.3	45	104.437
0.3	45	-100.1
0.3	45	-76.8208
0.3	45	-132.07
0.3	45	145.527
0.3	45	-135.095
0.3	45	-167.575
0.3	45	85.6109
0.3	45	-142.411
0.3	45	-159.936
0.3	45	46.5039
0.3	45	71.35
0.3	45	70.1769
0.3	45	116.713
0.3	45	-43.6134
0.3	45	-58.0115
0.3	45	-159.343
0.3	45	158.281
0.3	45	147.36
0.3	45	-114.226
0.3	45	-79.7377
0.3	45	-81.049
0.3	45	153.656
0.3	45	-10.3653
0.3	45	96.3769
0.3	45	-81.4746
0.3	45	-34.4025
0.3	45	-141.964
0.3	45	-21.194
0.3	45	-146.291
0.3	45	117.567
0.3	45	168.284
0.3	45	-93.9509
0.3	45	90.605
0.3	45	-70.1583
0.3	45	126.894
0.3	45	-169.584
0.3	45	96.6603
0.3	45	166.765
0.3	45	98.868
0.3	45	-36.0587
0.3	45	-172.924
0.3	45	-28.5744
0.3	45	-17.7873
0.3	45	155.38
0.3	45	169.009
0.3	45	49.8231
0.3	45	-92.7454
0.3	45	109.684
0.3	45	174.882
0.3	45	-34.5853
0.3	45	1.96605
0.3	45	124.089
0.3	45	176.897
0.3	45	115.725
0.3	45	5.45614
0.3	45	-123.069
0.3	45	177.719
0.3	45	128.153
0.3	45	-96.9495
0.3	45	121.772
0.3	45	-38.5015
0.3	45	-107.514
0.3	45	-134.619
0.3	45	-7.21387
0.3	45	-145.554
0.3	45	167.025
0.3	45	-7.05252
0.3	45	157.01
0.3	45	-0.924057
0.3	45	24.8722
0.3	45	-14.0162
0.3	45	64.1965
0.3	45	28.9527
0.3	45	-31.8335
0.3	45	-129.732
0.3	45	0.571465
0.3	45	63.0365
0.3	45	-179.408
0.3	45	-156.624
0.3	45	11.3766
0.3	45	-73.3372
0.3	45	-98.2284
0.3	45	-173.844
0.3	45	-93.8154
0.3	45	-47.1434
0.3	45	126.246
0.3	45	177.688
0.3	45	-24.4217
0.3	45	151.177
0.3	45	28.0435
0.3	45	-140.426
0.3	45	172.416
0.3	45	179.223
0.3	45	-64.4045
0.3	45	78.0948
0.3	45	-114.113
0.3	45	-29.1158
0.3	45	0.470558
0.3	45	-76.9149
0.3	45	-73.9329
0.3	45	34.3192
0.3	45	-6.97676
0.3	45	-65.7044
0.3	45	-15.1773
0.3	45	-42.1676
0.3	45	26.566
0.3	45	177.479
0.3	45	121.979
0.3	45	61.9146
0.3	45	89.8199
0.3	45	163.479
0.3	45	-116.75
0.3	45	177.821
0.3	45	151.069
0.3	45	87.4253
0.3	45	66.5857
0.3	45	53.6905
0.3	45	129.29
0.3	45	-107.537
0.3	45	-81.2373
0.3	45	-109.977
0.3	45	-95.2793
0.3	45	146.049
0.3	45	4.8203
0.3	45	-0.880718
0.3	45	-107.481
0.3	45	157.784
0.3	45	-86.7149
0.3	45	-14.2995
0.3	45	-49.1797
0.3	45	-7.14947
0.3	45	-32.0073
0.3	45	-178.626
0.3	45	151.667
0.3	45	-46.3062
0.3	45	-33.9349
0.3	45	70.5543
0.3	45	109.527
0.3	45	90.7619
0.3	45	103.681
0.3	45	162.084
0.3	45	138.9
0.3	45	-57.7899
0.3	45	105.625
0.3	45	3.40427
0.3	45	147.286
0.3	45	53.0765
0.3	45	157.031
0.3	45	138.981
0.3	45	-50.4243
0.3	45	168.157
0.3	45	-64.4879
0.3	45	49.9894
0.3	45	33.1943
0.3	45	-164.252
0.3	45	-72.7047
0.3	45	-3.09816
0.3	45	-64.0141
0.3	45	-92.0384
0.3	45	-145.261
0.3	45	-42.7393
0.3	45	-5.6908
0.3	45	-56.9889
0.3	45	-170.836
0.3	45	-117.144
0.3	45	142.945
0.3	45	-36.4088
