pol	setting	phi
0.3	45	-23.7927
0.3	45	44.5805
0.3	45	-125.374
0.3	45	-65.2684
0.3	45	-19.8254
0.3	45	-127.583
0.3	45	-7.79663
0.3	45	129.867
0.3	45	39.5652
0.3	45	118.683
0.3	45	107.905
0.3	45	126.295
0.3	45	156.686
0.3	45	4.28764
0.3	45	145.843
0.3	45	-30.5294
0.3	45	-21.5561
0.3	45	107.494
0.3	45	-16.1611
0.3	45	83.8237
0.3	45	71.9587
0.3	45	-50.0119
0.3	45	-51.6178
0.3	45	136.058
0.3	45	-46.5096
0.3	45	-26.3743
0.3	45	-178.299
0.3	45	-119.23
0.3	45	101.22
0.3	45	30.2555
0.3	45	-126.951
0.3	45	37.4839
0.3	45	52.8083
0.3	45	-109.489
0.3	45	-22.381
0.3	45	-40.9306
0.3	45	82.4165
0.3	45	17.7739
0.3	45	66.3901
0.3	45	136.46
0.3	45	-38.5258
0.3	45	-63.6091
0.3	45	132.331
0.3	45	-96.9274
0.3	45	105.897
0.3	45	-175.384
0.3	45	45.544
0.3	45	20.0783
0.3	45	-136.625
0.3	45	151.81
0.3	45	-74.1283
0.3	45	124.617
0.3	45	6.68363
0.3	45	-106.373
0.3	45	-173.669
0.3	45	-77.1697
0.3	45	-163.847
0.3	45	-112.978
0.3	45	161.257
0.3	45	-78.8524
0.3	45	-42.2336
0.3	45	-1.24016
0.3	45	36.7698
0.3	45	83.4282
0.3	45	177.594
0.3	45	41.5999
0.3	45	-47.9575
0.3	45	115.085
0.3	45	116.333
0.3	45	3.25346
0.3	45	-148.634
0.3	45	42.5472
0.3	45	128.362
0.3	45	0.7715
0.3	45	111.02
0.3	45	-42.1989
0.3	45	53.7948
0.3	45	-64.7136
0.3	45	157.337
0.3	45	7.38323
0.3	45	126.457
0.3	45	131.313
0.3	45	40.8587
0.3	45	22.4332
0.3	45	40.4843
0.3	45	95.3207
0.3	45	52.2392
0.3	45	92.4085
0.3	45	128.265
0.3	45	123.305
0.3	45	151.691
0.3	45	-80.9496
0.3	45	8.77585
0.3	45	165.615
0.3	45	98.0878
0.3	45	58.9961
0.3	45	-163.759
0.3	45	51.0529
0.3	45	-16.9647
0.3	45	-156.575
0.3	45	161.894
0.3	45	171.507
0.3	45	23.8072
0.3	45	-156.769
0.3	45	150.638
0.3	45	-70.1094
0.3	45	65.2747
0.3	45	31.5515
0.3	45	96.6379
0.3	45	-6.99592
0.3	45	8.62197
0.3	45	-43.9139
0.3	45	29.3019
0.3	45	97.4372
0.3	45	157.01
0.3	45	-173.112
0.3	45	55.072
0.3	45	143.34
0.3	45	-48.1375
0.3	45	-36.3541
0.3	45	-155.475
0.3	45	131.103
0.3	45	-19.909
0.3	45	-117.478
0.3	45	-128.393
0.3	45	67.9124
0.3	45	32.1382
0.3	45	-12.4284
0.3	45	22.2114
0.3	45	-104.629
0.3	45	119.173
0.3	45	2.35018
0.3	45	-171.062
0.3	45	64.5725
0.3	45	-104.996
0.3	45	4.72057
0.3	45	-1.32443
0.3	45	114.378
0.3	45	-15.1443
0.3	45	-24.8136
0.3	45	156.486
0.3	45	-8.72506
0.3	45	90.6326
0.3	45	-78.7402
0.3	45	121.395
0.3	45	-20.2187
0.3	45	175.984
0.3	45	-161.44
0.3	45	128.48
0.3	45	-43.9836
0.3	45	48.7565
0.3	45	-104.588
0.3	45	-16.0184
0.3	45	84.7524
0.3	45	-134.378
0.3	45	14.5621
0.3	45	-5.65712
0.3	45	-32.4349
0.3	45	-97.0175
0.3	45	176.549
