pol	setting	phi
0.3	45	-149.649
0.3	45	-120.132
0.3	45	120.6
0.3	45	37.2404
0.3	45	-111.513
0.3	45	-74.5143
0.3	45	-177.682
0.3	45	79.1042
0.3	45	1.68243
0.3	45	-64.3164
0.3	45	-0.686245
0.3	45	74.5713
0.3	45	-35.4295
0.3	45	-64.335
0.3	45	-32.1405
0.3	45	17.1925
0.3	45	-31.9135
0.3	45	-38.4022
0.3	45	-167.803
0.3	45	33.7616
0.3	45	-15.0446
0.3	45	145.662
0.3	45	161.609
0.3	45	-147.53
0.3	45	-7.12059
0.3	45	125.109
0.3	45	-104.442
0.3	45	-32.3823
0.3	45	23.7333
0.3	45	130.914
0.3	45	-31.5024
0.3	45	33.4563
0.3	45	-175.051
0.3	45	-95.2362
0.3	45	-122.317
0.3	45	-7.27961
0.3	45	-72.3054
0.3	45	97.0569
0.3	45	-1.49716
0.3	45	107.865
0.3	45	132.073
0.3	45	112.678
0.3	45	30.7479
0.3	45	-106.104
0.3	45	10.3284
0.3	45	-37.1745
0.3	45	-24.8129
0.3	45	72.0358
0.3	45	-61.7129
0.3	45	-93.6573
0.3	45	142.619
0.3	45	13.6871
0.3	45	145.023
0.3	45	-26.2163
0.3	45	8.80848
0.3	45	17.1556
0.3	45	-102.235
0.3	45	-174.362
0.3	45	-121.117
0.3	45	34.2431
0.3	45	-6.31457
0.3	45	-115.789
0.3	45	125.113
0.3	45	163.168
0.3	45	-33.2014
0.3	45	-178.612
0.3	45	136.336
0.3	45	-138.305
0.3	45	-145.784
0.3	45	-71.6515
0.3	45	162.554
0.3	45	-84.0283
0.3	45	31.7478
0.3	45	169.882
0.3	45	-117.799
0.3	45	-108.064
0.3	45	-31.0412
0.3	45	3.38158
0.3	45	-146.223
0.3	45	-50.4198
0.3	45	137.346
0.3	45	126.928
0.3	45	-66.1119
0.3	45	-33.6155
0.3	45	80.8776
0.3	45	-97.5709
0.3	45	-144.959
0.3	45	-26.7328
0.3	45	-17.5172
0.3	45	74.1155
0.3	45	-57.3817
0.3	45	-52.826
0.3	45	-179.725
0.3	45	61.274
0.3	45	-116.248
0.3	45	-14.0585
0.3	45	73.1054
0.3	45	14.841
0.3	45	105.203
0.3	45	-76.7849
0.3	45	55.7251
0.3	45	129.541
0.3	45	73.3424
0.3	45	109.199
0.3	45	-154.233
0.3	45	-5.43272
0.3	45	-101.074
0.3	45	-23.6133
0.3	45	-117.434
0.3	45	147.078
0.3	45	179.652
0.3	45	-145.413
0.3	45	93.9897
0.3	45	-150.294
0.3	45	-150.304
0.3	45	-26.2969
0.3	45	-64.5758
0.3	45	161.743
0.3	45	-11.8054
0.3	45	87.2506
0.3	45	34.7804
0.3	45	97.9713
0.3	45	15.1583
0.3	45	31.0779
0.3	45	-11.6042
0.3	45	48.7424
0.3	45	-83.5261
0.3	45	-15.0511
0.3	45	-51.5323
0.3	45	88.2726
0.3	45	-174.291
0.3	45	-175.924
0.3	45	113.012
0.3	45	-94.723
0.3	45	39.5086
0.3	45	47.182
0.3	45	117.828
0.3	45	-25.1397
0.3	45	174.322
0.3	45	-40.5681
0.3	45	1.71004
0.3	45	-73.5937
0.3	45	146.583
0.3	45	-159.515
0.3	45	-118.215
0.3	45	-119.91
0.3	45	-15.1356
0.3	45	13.282
0.3	45	-174.493
0.3	45	-83.6768
0.3	45	-173.265
0.3	45	-39.9196
0.3	45	-33.1392
0.3	45	158.201
0.3	45	113.84
0.3	45	-113.245
0.3	45	-112.622
0.3	45	172.261
0.3	45	112.488
0.3	45	-43.4931
0.3	45	-20.6221
0.3	45	-9.1672
0.3	45	-57.0335
0.3	45	-174.024
0.3	45	150.987
0.3	45	-1.31499
0.3	45	-8.22979
0.3	45	-103.703
0.3	45	169.055
0.3	45	89.7719
0.3	45	-150.282
0.3	45	-28.1015
0.3	45	-143.101
0.3	45	-124.594
0.3	45	14.8259
0.3	45	60.2483
0.3	45	68.2324
0.3	45	-40.5205
0.3	45	178.529
0.3	45	103.084
0.3	45	151.703
0.3	45	-42.4454
0.3	45	51.803
0.3	45	129.304
0.3	45	36.4963
0.3	45	85.4548
0.3	45	-15.7691
0.3	45	121.321
0.3	45	94.1813
0.3	45	-167.061
0.3	45	-168.017
0.3	45	-178.441
0.3	45	-81.5333
0.3	45	-139.129
0.3	45	9.8528
0.3	45	-11.8509
0.3	45	-173.532
0.3	45	-89.2226
0.3	45	-62.9594
0.3	45	-5.98112
0.3	45	-83.7088
0.3	45	-144.139
0.3	45	75.8292
0.3	45	-120.229
0.3	45	61.7798
0.3	45	-88.5842
0.3	45	-22.8296
0.3	45	168.194
0.3	45	123.432
0.3	45	-12.2346
0.3	45	-19.4767
0.3	45	93.7039
0.3	45	-16.5244
0.3	45	87.8373
0.3	45	-20.9924
0.3	45	-90.6323
0.3	45	55.1859
0.3	45	-161.491
0.3	45	-131.551
0.3	45	10.1095
0.3	45	29.9299
0.3	45	-68.3763
0.3	45	-20.4428
0.3	45	-43.2093
0.3	45	-137.255
0.3	45	167.435
0.3	45	67.1355
0.3	45	-121.794
0.3	45	53.5062
0.3	45	61.5197
0.3	45	-31.8946
0.3	45	-76.7854
0.3	45	-122.207
0.3	45	86.9672
0.3	45	84.8677
0.3	45	9.3852
0.3	45	100.139
0.3	45	100.299
0.3	45	45.9238
0.3	45	23.1113
0.3	45	77.9997
0.3	45	172.737
0.3	45	-134.747
0.3	45	150.951
0.3	45	93.2129
0.3	45	88.4665
0.3	45	-24.0306
0.3	45	130.79
0.3	45	-91.8533
0.3	45	-71.9274
0.3	45	66.8923
0.3	45	89.9761
0.3	45	8.39097
0.3	45	-170.714
0.3	45	90.9647
0.3	45	-158.705
0.3	45	76.1679
0.3	45	-13.7304
0.3	45	-11.4926
0.3	45	-61.1108
0.3	45	74.9014
0.3	45	146.849
0.3	45	118.643
0.3	45	5.11552
0.3	45	-43.6545
0.3	45	42.5333
0.3	45	-5.5439
0.3	45	177.63
0.3	45	-27.3807
0.3	45	24.0771
0.3	45	-151.218
0.3	45	-86.2856
0.3	45	-60.3375
0.3	45	-179.641
0.3	45	101.978
