pol	setting	phi
0.3	45	-115.06
0.3	45	77.8
0.3	45	-69.2715
0.3	45	55.2841
0.3	45	150.992
0.3	45	163.843
0.3	45	-15.1268
0.3	45	174.086
0.3	45	-12.8814
0.3	45	154.076
0.3	45	113.303
0.3	45	-124.468
0.3	45	70.6028
0.3	45	142.739
0.3	45	-54.4224
0.3	45	142.082
0.3	45	111.521
0.3	45	136.444
0.3	45	155.599
0.3	45	-114.798
0.3	45	152.52
0.3	45	-2.69038
0.3	45	-74.7566
0.3	45	55.4451
0.3	45	147.163
0.3	45	22.003
0.3	45	72.819
0.3	45	-37.7633
0.3	45	36.4687
0.3	45	-103.8
0.3	45	-176.189
0.3	45	-165.688
0.3	45	-28.0505
0.3	45	28.552
0.3	45	-149.877
0.3	45	-122.807
0.3	45	-37.0294
0.3	45	105.318
0.3	45	-132.67
0.3	45	122.578
0.3	45	-101.232
0.3	45	90.5481
0.3	45	104.714
0.3	45	69.824
0.3	45	-132.808
0.3	45	-128.654
0.3	45	-87.8408
0.3	45	127.896
0.3	45	-159.081
0.3	45	48.9386
0.3	45	-59.2192
0.3	45	177.037
0.3	45	14.9047
0.3	45	-13.7306
0.3	45	53.1717
0.3	45	-68.8801
0.3	45	-136.924
0.3	45	-82.4026
0.3	45	-137.705
0.3	45	142.851
0.3	45	28.969
0.3	45	-65.4351
0.3	45	161.806
0.3	45	-18.8665
0.3	45	90.3423
0.3	45	171.073
0.3	45	101.616
0.3	45	31.0397
0.3	45	78.2994
0.3	45	-83.5471
0.3	45	-105.595
0.3	45	41.5461
0.3	45	-26.6187
0.3	45	120.577
0.3	45	99.5964
0.3	45	-33.321
0.3	45	-39.1668
0.3	45	157.934
0.3	45	-168.352
0.3	45	-129.633
0.3	45	100.831
0.3	45	-26.1876
0.3	45	3.84962
0.3	45	107.121
0.3	45	138.818
0.3	45	-132.39
0.3	45	-161.105
0.3	45	-2.45908
0.3	45	38.5199
0.3	45	-177.526
0.3	45	102.223
0.3	45	-173.422
0.3	45	100.447
0.3	45	111.533
0.3	45	106.508
0.3	45	-154.02
0.3	45	122.212
0.3	45	122.897
0.3	45	167.907
0.3	45	-124.189
0.3	45	39.3052
0.3	45	140.804
0.3	45	7.38355
0.3	45	63.8757
0.3	45	55.996
0.3	45	19.2304
0.3	45	103.63
0.3	45	-168.608
0.3	45	62.9727
0.3	45	133.432
0.3	45	3.54838
0.3	45	141.681
0.3	45	-18.0406
0.3	45	126.994
0.3	45	-5.6143
0.3	45	-140.2
0.3	45	109.771
0.3	45	-16.5714
0.3	45	-94.4952
0.3	45	132.547
0.3	45	28.2727
0.3	45	-2.02454
0.3	45	168.81
0.3	45	127.866
0.3	45	147.153
0.3	45	77.9431
0.3	45	12.8738
0.3	45	-29.4749
0.3	45	-157.942
0.3	45	-161.085
0.3	45	-74.6998
0.3	45	75.712
0.3	45	151.991
0.3	45	-126.976
0.3	45	123.876
0.3	45	159.574
0.3	45	-11.089
0.3	45	-100.273
0.3	45	-123.936
0.3	45	-80.8687
0.3	45	177.477
0.3	45	150.063
0.3	45	-7.49855
0.3	45	-5.47201
0.3	45	-175.329
0.3	45	-33.2034
0.3	45	11.1427
0.3	45	-74.2608
0.3	45	145.603
0.3	45	35.1793
0.3	45	87.0167
0.3	45	167.463
0.3	45	-108.72
0.3	45	-61.118
0.3	45	148.716
0.3	45	15.9054
0.3	45	-83.2342
0.3	45	-11.0153
0.3	45	23.4018
0.3	45	-54.9189
0.3	45	-51.3877
0.3	45	-169.241
0.3	45	-76.3056
0.3	45	-86.323
0.3	45	128.661
0.3	45	136.881
0.3	45	14.0841
0.3	45	145.586
0.3	45	-102.819
0.3	45	-17.6115
0.3	45	-135.513
0.3	45	104.914
0.3	45	-164.843
0.3	45	20.5863
0.3	45	-12.9495
0.3	45	-163.117
0.3	45	87.8932
0.3	45	0.640065
0.3	45	-150.829
0.3	45	-136.693
0.3	45	-102.252
0.3	45	-167.164
0.3	45	-151.521
0.3	45	179.847
0.3	45	-46.2036
