pol	setting	phi
0.3	45	-75.4027
0.3	45	-130.51
0.3	45	10.36
0.3	45	-129.723
0.3	45	-132.229
0.3	45	158.405
0.3	45	-99.8596
0.3	45	154.669
0.3	45	50.0686
0.3	45	158.093
0.3	45	24.7531
0.3	45	164.722
0.3	45	116.069
0.3	45	-68.3202
0.3	45	15.3803
0.3	45	-123.444
0.3	45	-38.2469
0.3	45	48.3994
0.3	45	-35.382
0.3	45	-64.0406
0.3	45	-177.041
0.3	45	133.613
0.3	45	-28.9727
0.3	45	-157.491
0.3	45	-5.36667
0.3	45	1.84555
0.3	45	-21.4757
0.3	45	140.262
0.3	45	27.4176
0.3	45	-160.095
0.3	45	170.629
0.3	45	-71.7468
0.3	45	119.803
0.3	45	-4.95793
0.3	45	-158.133
0.3	45	-78.8775
0.3	45	-173.586
0.3	45	55.4597
0.3	45	99.8933
0.3	45	-151.613
0.3	45	107.18
0.3	45	120.705
0.3	45	-163.835
0.3	45	-13.1328
0.3	45	64.386
0.3	45	44.2702
0.3	45	173.559
0.3	45	-59.7678
0.3	45	119.114
0.3	45	62.2823
0.3	45	-4.21041
0.3	45	38.4814
0.3	45	-18.9017
0.3	45	-118.038
0.3	45	113.843
0.3	45	-85.9574
0.3	45	-26.3391
0.3	45	-18.7409
0.3	45	73.536
0.3	45	-102.827
0.3	45	170.981
0.3	45	127.407
0.3	45	142.332
0.3	45	87.9806
0.3	45	80.1828
0.3	45	-99.7667
0.3	45	61.5806
0.3	45	10.2757
0.3	45	0.360378
0.3	45	133.104
0.3	45	173.403
0.3	45	11.2925
0.3	45	-99.6655
0.3	45	87.3718
0.3	45	28.5792
0.3	45	71.8094
0.3	45	132.859
0.3	45	-81.9249
0.3	45	92.4671
0.3	45	161.299
0.3	45	-53.9736
0.3	45	-151.764
0.3	45	-102.205
0.3	45	99.9607
0.3	45	22.1936
0.3	45	-158.812
0.3	45	-170.161
0.3	45	140.986
0.3	45	96.2271
0.3	45	6.80208
0.3	45	98.7069
0.3	45	-164.263
0.3	45	118.573
0.3	45	-53.1693
0.3	45	-140.576
0.3	45	168.002
0.3	45	1.99451
0.3	45	-88.5918
0.3	45	-149.793
0.3	45	-32.5428
0.3	45	112.996
0.3	45	100.008
0.3	45	151.37
0.3	45	81.1317
0.3	45	-84.0487
0.3	45	32.3772
0.3	45	-43.0009
0.3	45	-11.636
0.3	45	-150.512
0.3	45	125.67
0.3	45	-168.57
0.3	45	65.3917
0.3	45	-73.3711
0.3	45	152.898
0.3	45	146.481
0.3	45	66.4532
0.3	45	-162.044
0.3	45	29.6374
0.3	45	-160.034
0.3	45	165.08
0.3	45	-97.9751
0.3	45	129.167
0.3	45	-104.813
0.3	45	-12.221
0.3	45	-23.9517
0.3	45	-93.3076
0.3	45	69.1862
0.3	45	70.2823
0.3	45	155.355
0.3	45	-62.8989
0.3	45	75.2363
0.3	45	-80.5811
0.3	45	-32.0014
0.3	45	-39.7098
0.3	45	62.9659
0.3	45	49.8984
0.3	45	153.5
0.3	45	25.9072
0.3	45	-163.202
0.3	45	104.222
0.3	45	22.2219
0.3	45	11.1779
0.3	45	106.49
0.3	45	133.801
0.3	45	-23.2543
0.3	45	162.185
0.3	45	-88.0496
0.3	45	116.93
0.3	45	96.0725
0.3	45	-57.8042
0.3	45	-51.4225
0.3	45	152.46
0.3	45	-167.703
0.3	45	178.993
0.3	45	179.002
0.3	45	-158.302
0.3	45	-43.1923
0.3	45	154.125
0.3	45	-85.4235
0.3	45	-24.6376
0.3	45	-77.8957
0.3	45	-116.076
0.3	45	-5.2586
0.3	45	152.229
0.3	45	-34.9026
0.3	45	-97.4434
0.3	45	1.16573
0.3	45	-27.7459
0.3	45	-175.885
0.3	45	-90.3404
0.3	45	49.2916
0.3	45	-157.449
0.3	45	-115.335
0.3	45	-126.463
0.3	45	169.175
0.3	45	32.538
0.3	45	73.1872
0.3	45	-98.8419
0.3	45	-49.5585
0.3	45	-163.472
0.3	45	-42.7322
0.3	45	-25.9754
0.3	45	-160.552
0.3	45	113.691
0.3	45	143.296
0.3	45	-138.377
0.3	45	-29.2823
0.3	45	-153.595
0.3	45	70.8452
0.3	45	134.216
0.3	45	117.482
0.3	45	-42.6642
0.3	45	107.677
0.3	45	96.4763
0.3	45	111.209
0.3	45	-22.9637
0.3	45	-68.5602
0.3	45	164.218
0.3	45	-118.931
0.3	45	34.9649
0.3	45	-104.408
0.3	45	-16.3925
0.3	45	-92.6931
0.3	45	-129.531
0.3	45	-80.5919
0.3	45	85.6217
0.3	45	-1.47259
0.3	45	-70.9343
0.3	45	39.767
0.3	45	-80.0738
0.3	45	57.9297
0.3	45	86.6046
0.3	45	-61.6898
0.3	45	132.597
0.3	45	152.837
0.3	45	91.4815
0.3	45	-79.6168
0.3	45	154.028
0.3	45	-73.7566
0.3	45	84.0984
0.3	45	150.847
0.3	45	154.177
0.3	45	-174.968
0.3	45	-51.5852
0.3	45	-20.7427
0.3	45	-26.3977
0.3	45	9.65049
0.3	45	-158.827
0.3	45	57.5017
0.3	45	51.931
0.3	45	-52.3783
0.3	45	136.318
0.3	45	38.5207
0.3	45	-140.858
0.3	45	18.8611
0.3	45	-129.887
0.3	45	106.084
0.3	45	-29.6792
0.3	45	-106.678
0.3	45	-116.526
0.3	45	-68.7457
0.3	45	-160.375
0.3	45	-52.7781
0.3	45	15.1257
0.3	45	-16.3766
0.3	45	-130.451
0.3	45	43.1548
0.3	45	129.353
0.3	45	58.5078
0.3	45	-19.3168
0.3	45	-73.3318
0.3	45	-45.4207
0.3	45	-141.08
0.3	45	-120.605
0.3	45	-27.4193
0.3	45	23.6936
0.3	45	60.7893
0.3	45	3.07974
0.3	45	109.957
0.3	45	1.71977
0.3	45	81.9482
0.3	45	-154.926
0.3	45	-1.13041
0.3	45	77.4485
0.3	45	-108.635
0.3	45	-48.394
0.3	45	35.2162
0.3	45	55.7773
0.3	45	25.6815
0.3	45	-139.662
0.3	45	143.454
0.3	45	158.838
0.3	45	46.3019
0.3	45	-14.0975
0.3	45	152.67
0.3	45	114.31
0.3	45	75.552
0.3	45	18.322
0.3	45	144.341
0.3	45	152.402
0.3	45	116.713
0.3	45	98.7234
0.3	45	62.9488
0.3	45	149.817
0.3	45	111.718
0.3	45	131.353
0.3	45	-23.5601
0.3	45	35.3033
0.3	45	-31.7558
0.3	45	-43.2815
0.3	45	-4.94696
0.3	45	-171.544
0.3	45	-153.936
0.3	45	-167.874
0.3	45	23.8071
0.3	45	-34.4193
0.3	45	147.835
0.3	45	66.3024
0.3	45	-127.488
0.3	45	119.606
0.3	45	-131.081
0.3	45	8.33619
0.3	45	5.39768
0.3	45	120.851
0.3	45	121.166
0.3	45	-99.0604
0.3	45	-164.472
0.3	45	95.5427
0.3	45	-169.678
0.3	45	145.703
0.3	45	-49.5402
0.3	45	-34.7707
0.3	45	36.2943
0.3	45	-15.4337
0.3	45	159.284
0.3	45	163.665
0.3	45	-155.597
0.3	45	94.5802
0.3	45	-90.3227
0.3	45	148.618
0.3	45	-57.6297
0.3	45	-60.7339
0.3	45	-52.0806
0.3	45	-109.383
0.3	45	93.0813
0.3	45	109.804
0.3	45	-10.0744
0.3	45	-79.9945
0.3	45	20.7778
0.3	45	171.311
0.3	45	-109.471
0.3	45	-119.193
0.3	45	-9.80392
0.3	45	-2.47706
0.3	45	177.974
0.3	45	129.799
0.3	45	-56.0595
0.3	45	150.133
0.3	45	156.19
0.3	45	115.928
0.3	45	-132.588
0.3	45	-11.1502
0.3	45	-20.5087
0.3	45	166.57
0.3	45	-173.919
0.3	45	-104.466
0.3	45	130.254
0.3	45	-158.864
0.3	45	58.2092
0.3	45	-115.956
0.3	45	-123.361
0.3	45	-95.0932
0.3	45	117.707
0.3	45	-48.3566
0.3	45	-35.5859
0.3	45	-102.649
0.3	45	-80.058
0.3	45	-19.7389
0.3	45	113.538
0.3	45	77.3353
0.3	45	6.38279
0.3	45	-69.9858
0.3	45	-23.627
0.3	45	-25.651
0.3	45	-119.266
0.3	45	-2.09156
0.3	45	-79.9787
0.3	45	-137.509
0.3	45	128.992
0.3	45	43.0319
0.3	45	83.6246
0.3	45	178.771
0.3	45	165.156
0.3	45	-119.509
0.3	45	-92.9098
0.3	45	107.626
0.3	45	161.723
0.3	45	88.6698
0.3	45	102.436
0.3	45	-61.0565
0.3	45	179.625
0.3	45	21.9307
0.3	45	156.888
0.3	45	-160.625
0.3	45	145.313
0.3	45	50.149
0.3	45	37.2956
0.3	45	-179
0.3	45	-123.015
0.3	45	-112.747
0.3	45	-68.5623
0.3	45	123.282
0.3	45	14.0357
0.3	45	27.2284
0.3	45	-117.89
0.3	45	-94.6178
0.3	45	-3.31986
0.3	45	111.772
0.3	45	-62.9411
0.3	45	-159.884
0.3	45	-93.2976
0.3	45	7.01168
0.3	45	132.108
0.3	45	-148.724
0.3	45	80.8357
0.3	45	88.3931
0.3	45	-21.746
0.3	45	-19.403
0.3	45	-119.188
0.3	45	-75.9068
0.3	45	37.2604
0.3	45	-34.338
0.3	45	-153.729
0.3	45	47.5864
0.3	45	164.704
0.3	45	-66.8044
0.3	45	97.7391
0.3	45	-69.1392
0.3	45	-61.8437
0.3	45	-91.3926
0.3	45	163.875
0.3	45	-54.3355
0.3	45	-50.3169
0.3	45	-47.5965
0.3	45	-128.297
0.3	45	136.139
0.3	45	-179.222
0.3	45	4.87509
0.3	45	91.6837
0.3	45	-172.207
0.3	45	-178.67
0.3	45	1.20028
0.3	45	-157.41
0.3	45	-134.805
0.3	45	63.9488
0.3	45	114.31
0.3	45	73.2177
0.3	45	-114.909
0.3	45	154.937
0.3	45	-100.225
0.3	45	99.1324
0.3	45	96.8312
0.3	45	165.929
0.3	45	98.4237
0.3	45	-135.686
0.3	45	172.863
0.3	45	147.616
0.3	45	-17.4162
0.3	45	-27.2367
0.3	45	97.4497
0.3	45	151.446
0.3	45	-50.2581
0.3	45	139.796
0.3	45	-117.114
0.3	45	-79.8733
0.3	45	-48.8367
0.3	45	97.3207
0.3	45	-91.0717
0.3	45	97.5956
0.3	45	-48.3945
0.3	45	-8.99758
0.3	45	-42.4482
0.3	45	-161.307
0.3	45	157.616
0.3	45	-169.252
0.3	45	-160.57
0.3	45	-69.9054
0.3	45	-54.8115
0.3	45	154.912
0.3	45	41.3672
0.3	45	8.41818
0.3	45	-106.729
0.3	45	-162.835
0.3	45	178.637
0.3	45	2.13536
0.3	45	51.5787
0.3	45	-15.3541
0.3	45	-6.25722
0.3	45	-175.152
0.3	45	74.0803
0.3	45	-45.056
0.3	45	24.2657
0.3	45	101.662
0.3	45	-99.2556
0.3	45	-156.944
0.3	45	-151.535
0.3	45	-172.279
0.3	45	102.4
0.3	45	-14.1665
0.3	45	-31.2329
0.3	45	49.9023
