pol	setting	phi
0.3	45	-51.7884
0.3	45	90.7339
0.3	45	66.2474
0.3	45	112.659
0.3	45	67.7016
0.3	45	16.8855
0.3	45	159.216
0.3	45	-25.6442
0.3	45	151.983
0.3	45	-29.6118
0.3	45	-3.4424
0.3	45	-136.999
0.3	45	-46.7301
0.3	45	-86.9055
0.3	45	-166.883
0.3	45	-37.4229
0.3	45	-14.3413
0.3	45	-103.917
0.3	45	178.655
0.3	45	161.187
0.3	45	143.434
0.3	45	32.5117
0.3	45	174.561
0.3	45	82.6746
0.3	45	-11.0972
0.3	45	14.7474
0.3	45	-28.0727
0.3	45	47.0983
0.3	45	-128.676
0.3	45	147.001
0.3	45	-132.895
0.3	45	73.9298
0.3	45	-67.5937
0.3	45	117.25
0.3	45	65.2661
0.3	45	-46.9688
0.3	45	3.67002
0.3	45	20.2284
0.3	45	123.888
0.3	45	-114.393
0.3	45	-43.2923
0.3	45	133.436
0.3	45	-99.2889
0.3	45	-71.1795
0.3	45	8.81218
0.3	45	-61.6874
0.3	45	19.3324
0.3	45	-56.4236
0.3	45	-171.325
0.3	45	-101.027
0.3	45	123.977
0.3	45	102.019
0.3	45	53.346
0.3	45	142.135
0.3	45	64.6691
0.3	45	113.936
0.3	45	-74.3524
0.3	45	162.804
0.3	45	-67.2552
0.3	45	-92.2957
0.3	45	-63.5248
0.3	45	-30.6359
0.3	45	-108.199
0.3	45	104.153
0.3	45	16.4869
0.3	45	-116.742
0.3	45	174.433
0.3	45	87.8092
0.3	45	59.9243
0.3	45	-76.6619
0.3	45	-161.409
0.3	45	90.4346
0.3	45	-25.9311
0.3	45	4.76168
0.3	45	-123.951
0.3	45	-69.9274
0.3	45	-128.872
0.3	45	75.486
0.3	45	-164.945
0.3	45	179.504
0.3	45	-93.4183
0.3	45	125.989
0.3	45	-36.0393
0.3	45	102.315
0.3	45	94.1847
0.3	45	-37.49
0.3	45	-81.5853
0.3	45	-153.795
0.3	45	-41.3256
0.3	45	175.145
0.3	45	139.05
0.3	45	83.7328
0.3	45	-21.5131
0.3	45	108.889
0.3	45	-14.5637
0.3	45	-67.2311
0.3	45	-19.5088
0.3	45	-117.279
0.3	45	178.991
0.3	45	142.84
0.3	45	103.81
0.3	45	-30.2132
0.3	45	143.497
0.3	45	-33.0713
0.3	45	-16.9963
0.3	45	95.2425
0.3	45	86.8129
0.3	45	-75.0977
0.3	45	-93.9763
0.3	45	14.1524
0.3	45	-132.219
0.3	45	158.325
0.3	45	-160.97
0.3	45	34.9933
0.3	45	-58.4896
0.3	45	-106.864
0.3	45	17.216
0.3	45	124.34
0.3	45	-64.1727
0.3	45	107.491
0.3	45	-166.291
0.3	45	-1.88031
0.3	45	65.2229
0.3	45	110.111
0.3	45	9.45946
0.3	45	-102.099
0.3	45	-127.626
0.3	45	-23.3044
0.3	45	-31.6889
0.3	45	97.9741
0.3	45	-164.107
0.3	45	116.869
0.3	45	7.08862
0.3	45	-53.1934
0.3	45	-69.7836
0.3	45	-94.3875
0.3	45	46.2983
0.3	45	91.846
0.3	45	14.9618
0.3	45	124.115
0.3	45	-49.9083
0.3	45	-73.1609
0.3	45	20.24
0.3	45	-34.7423
0.3	45	-65.1699
0.3	45	24.199
0.3	45	137.767
0.3	45	-51.7391
0.3	45	142.128
0.3	45	-71.0046
0.3	45	153.584
0.3	45	23.2612
0.3	45	-176.342
0.3	45	92.2635
0.3	45	-145.165
0.3	45	-27.6409
0.3	45	109.073
0.3	45	-100.869
0.3	45	158.212
0.3	45	-7.12434
0.3	45	-69.7095
0.3	45	86.6646
0.3	45	151.844
0.3	45	-78.1596
0.3	45	137.845
0.3	45	117.791
0.3	45	134.34
0.3	45	-30.6813
0.3	45	29.7933
0.3	45	145.396
0.3	45	129.566
0.3	45	150.728
0.3	45	-123.752
0.3	45	136.842
0.3	45	-111.66
0.3	45	-172.139
0.3	45	-17.5076
0.3	45	125.874
0.3	45	108.417
0.3	45	104.199
0.3	45	21.7479
0.3	45	-93.8484
0.3	45	-54.5324
0.3	45	155.618
0.3	45	-130.487
0.3	45	-75.9879
0.3	45	-73.8283
0.3	45	5.96553
0.3	45	152.147
0.3	45	-127.476
0.3	45	149.58
0.3	45	26.126
0.3	45	-93.5754
0.3	45	71.6447
0.3	45	171.371
0.3	45	130.974
0.3	45	-149.051
0.3	45	117.151
0.3	45	141.569
0.3	45	174.9
0.3	45	-164.163
0.3	45	143.888
0.3	45	-118.247
0.3	45	159.928
0.3	45	25.2832
0.3	45	-114.8
0.3	45	-166.273
0.3	45	-158.668
0.3	45	19.3098
0.3	45	160.262
0.3	45	-65.7416
0.3	45	84.3748
0.3	45	-99.2437
0.3	45	-14.5068
0.3	45	-161.424
0.3	45	32.6843
0.3	45	145.593
0.3	45	-26.1066
0.3	45	148.433
0.3	45	128.308
0.3	45	-114.969
0.3	45	-167.793
0.3	45	22.2472
0.3	45	-45.2578
0.3	45	6.57239
0.3	45	-91.49
0.3	45	92.5716
0.3	45	-11.3501
0.3	45	17.549
0.3	45	-6.97805
0.3	45	159.931
0.3	45	-2.06931
0.3	45	115.556
0.3	45	-75.0959
0.3	45	121.565
0.3	45	-75.1504
0.3	45	31.5541
0.3	45	136.672
0.3	45	96.28
0.3	45	-136.503
0.3	45	139.077
0.3	45	-79.1522
0.3	45	-172.488
0.3	45	0.805274
0.3	45	-23.4324
0.3	45	-35.1803
0.3	45	-75.3559
0.3	45	29.0618
0.3	45	-106.341
0.3	45	-85.3935
0.3	45	-166.709
0.3	45	2.50358
0.3	45	-169.527
0.3	45	117.247
0.3	45	-41.5028
0.3	45	-126.704
0.3	45	-2.02205
0.3	45	-10.76
0.3	45	-36.5971
0.3	45	-104.37
0.3	45	171.391
0.3	45	-14.0328
0.3	45	-42.1485
0.3	45	-4.5989
0.3	45	168.439
0.3	45	156.315
0.3	45	90.4611
0.3	45	-84.8058
0.3	45	126.446
0.3	45	118.811
0.3	45	130.423
0.3	45	-57.7825
0.3	45	14.9457
0.3	45	101.164
0.3	45	96.836
0.3	45	-75.7664
0.3	45	-62.065
0.3	45	126.624
0.3	45	-135.172
0.3	45	-170.717
0.3	45	96.4516
0.3	45	-82.5014
0.3	45	132.18
0.3	45	-162.221
