pol	setting	phi
0.3	45	55.5411
0.3	45	109.787
0.3	45	85.5289
0.3	45	107.775
0.3	45	78.0845
0.3	45	65.9269
0.3	45	171.216
0.3	45	141.044
0.3	45	42.2446
0.3	45	-3.30611
0.3	45	-31.8965
0.3	45	8.74822
0.3	45	-17.8686
0.3	45	167.835
0.3	45	-99.6476
0.3	45	-159.423
0.3	45	137.929
0.3	45	-65.5805
0.3	45	-158.743
0.3	45	34.4667
0.3	45	-39.8068
0.3	45	-143.211
0.3	45	175.112
0.3	45	98.9382
0.3	45	-144.259
0.3	45	-119.876
0.3	45	143.666
0.3	45	15.8078
0.3	45	74.1928
0.3	45	133.832
0.3	45	158.393
0.3	45	0.0630707
0.3	45	66.7766
0.3	45	-174.814
0.3	45	105.136
0.3	45	-42.2715
0.3	45	124.701
0.3	45	125.761
0.3	45	-136.845
0.3	45	-129.922
0.3	45	143.553
0.3	45	124.549
0.3	45	130.406
0.3	45	-80.4693
0.3	45	41.7952
0.3	45	112.734
0.3	45	171.975
0.3	45	-96.3187
0.3	45	97.9983
0.3	45	-100.77
0.3	45	61.1459
0.3	45	177.279
0.3	45	-118.527
0.3	45	-158.735
0.3	45	58.2741
0.3	45	133.753
0.3	45	115.836
0.3	45	-162.656
0.3	45	-83.8661
0.3	45	-107.079
0.3	45	60.2599
0.3	45	-59.1452
0.3	45	117.614
0.3	45	-150.599
0.3	45	-147.937
0.3	45	-29.8139
0.3	45	-21.0948
0.3	45	-95.1362
0.3	45	69.4523
0.3	45	-27.431
0.3	45	28.4034
0.3	45	-12.1404
0.3	45	18.5622
0.3	45	148.43
0.3	45	103.18
0.3	45	142.575
0.3	45	130.554
0.3	45	0.330382
0.3	45	12.1425
0.3	45	-34.0226
0.3	45	-23.7344
0.3	45	-51.1685
0.3	45	-103.722
0.3	45	-9.42712
0.3	45	-66.7947
0.3	45	110.405
0.3	45	-110.98
0.3	45	-107.807
0.3	45	-2.02588
0.3	45	-21.9804
0.3	45	133.593
0.3	45	34.1062
0.3	45	-60.319
0.3	45	-146.648
0.3	45	-82.8446
0.3	45	-167.643
0.3	45	-21.777
0.3	45	-41.5807
0.3	45	-82.9603
0.3	45	45.3658
0.3	45	-22.9844
0.3	45	9.75353
0.3	45	-8.64819
0.3	45	86.3623
0.3	45	38.184
0.3	45	54.2812
0.3	45	135.029
0.3	45	67.5035
0.3	45	9.57567
0.3	45	-31.3337
0.3	45	135.975
0.3	45	-178.057
0.3	45	-127.011
0.3	45	74.457
0.3	45	92.0539
0.3	45	56.1713
0.3	45	107.219
0.3	45	-127.44
0.3	45	111.326
0.3	45	26.5064
0.3	45	148.984
0.3	45	-1.46416
0.3	45	-170.608
0.3	45	120.17
0.3	45	9.22782
0.3	45	86.369
0.3	45	-175.322
0.3	45	103.293
0.3	45	-150.626
0.3	45	-174.916
0.3	45	-86.8802
0.3	45	-36.1263
0.3	45	85.3437
0.3	45	116.184
0.3	45	-110.373
0.3	45	38.4093
0.3	45	78.5976
0.3	45	92.6
0.3	45	-113.501
0.3	45	-109.585
0.3	45	-47.9205
0.3	45	129.404
0.3	45	-80.64
0.3	45	-5.91084
0.3	45	80.4842
0.3	45	20.9401
0.3	45	-3.72242
0.3	45	-151.212
0.3	45	-99.8214
0.3	45	-86.6694
0.3	45	-141.927
0.3	45	143.428
0.3	45	16.7051
0.3	45	66.7965
0.3	45	111.118
0.3	45	115.719
0.3	45	-54.1835
0.3	45	-36.1967
0.3	45	101.22
0.3	45	122.855
0.3	45	44.7866
0.3	45	30.211
0.3	45	26.9321
0.3	45	16.1632
0.3	45	-85.2346
0.3	45	-157.582
0.3	45	124.631
0.3	45	-48.0034
0.3	45	129.599
0.3	45	96.7139
0.3	45	-32.8896
0.3	45	113.225
0.3	45	1.89184
0.3	45	134.128
0.3	45	-50.645
0.3	45	57.7393
0.3	45	40.4754
0.3	45	-127.718
0.3	45	-57.4914
0.3	45	77.9481
0.3	45	16.3903
0.3	45	-177.957
0.3	45	90.1742
0.3	45	-127.217
0.3	45	-102.653
0.3	45	151.125
0.3	45	-98.0377
0.3	45	179.042
0.3	45	110.639
0.3	45	11.0457
0.3	45	-24.2913
0.3	45	59.0115
0.3	45	4.2272
0.3	45	-123.604
0.3	45	92.4834
0.3	45	77.5004
0.3	45	-59.2907
0.3	45	-68.2224
0.3	45	-128.095
0.3	45	-31.8328
0.3	45	25.562
0.3	45	68.0145
0.3	45	-70.1502
0.3	45	-107.806
0.3	45	-71.5161
0.3	45	-100.348
0.3	45	125.29
0.3	45	179.295
0.3	45	140.951
0.3	45	-87.3545
0.3	45	-55.2179
0.3	45	5.8011
0.3	45	-18.837
0.3	45	37.9616
0.3	45	143.5
0.3	45	-90.2803
0.3	45	45.2972
0.3	45	-104.727
0.3	45	8.13051
0.3	45	3.97755
0.3	45	142.746
0.3	45	127.746
0.3	45	27.7956
0.3	45	63.2212
0.3	45	107.617
0.3	45	-102.502
0.3	45	-68.1252
0.3	45	127.856
0.3	45	-95.4044
0.3	45	-142.188
0.3	45	-112.955
0.3	45	108.967
0.3	45	56.968
0.3	45	113.298
0.3	45	36.7986
0.3	45	-156.013
0.3	45	-10.8102
0.3	45	-59.9335
0.3	45	-103.267
0.3	45	90.4257
0.3	45	-23.5692
0.3	45	60.7114
0.3	45	114.856
0.3	45	11.2796
0.3	45	-35.9529
0.3	45	-7.42745
0.3	45	13.7173
0.3	45	-139.857
0.3	45	135.581
0.3	45	5.47429
0.3	45	108.805
0.3	45	-86.3757
0.3	45	99.8689
0.3	45	123.418
0.3	45	-49.228
0.3	45	-36.8692
0.3	45	-28.5208
0.3	45	-73.7002
0.3	45	23.254
