pol	setting	phi
0.3	45	-99.4444
0.3	45	143.281
0.3	45	54.9297
0.3	45	-128.537
0.3	45	-117.319
0.3	45	-156.795
0.3	45	-135.013
0.3	45	156.664
0.3	45	-111.776
0.3	45	-150.358
0.3	45	-47.9791
0.3	45	93.2997
0.3	45	62.3909
0.3	45	-136.384
0.3	45	-136.408
0.3	45	166.4
0.3	45	-43.7626
0.3	45	78.752
0.3	45	-67.1108
0.3	45	-37.6881
0.3	45	65.3244
0.3	45	-53.3628
0.3	45	149.681
0.3	45	140.307
0.3	45	99.7438
0.3	45	173.546
0.3	45	-120.541
0.3	45	-50.9429
0.3	45	-46.0015
0.3	45	-143.819
0.3	45	-121.212
0.3	45	-88.5969
0.3	45	-1.72635
0.3	45	91.4044
0.3	45	-5.12403
0.3	45	46.1608
0.3	45	76.0921
0.3	45	69.1393
0.3	45	27.1823
0.3	45	-22.632
0.3	45	-161.814
0.3	45	-92.8685
0.3	45	32.5842
0.3	45	-145.286
0.3	45	-61.7821
0.3	45	-161.438
0.3	45	-63.2423
0.3	45	-73.1987
0.3	45	-106.481
0.3	45	43.4336
0.3	45	-54.4173
0.3	45	-137.143
0.3	45	143.643
0.3	45	5.23331
0.3	45	151.443
0.3	45	132.275
0.3	45	33.3719
0.3	45	-66.4432
0.3	45	161.837
0.3	45	55.9057
0.3	45	83.3856
0.3	45	72.298
0.3	45	90.7344
0.3	45	-87.7057
0.3	45	-163.121
0.3	45	-41.755
0.3	45	172.497
0.3	45	20.5961
0.3	45	-171.037
0.3	45	73.0252
0.3	45	154.455
0.3	45	-115.864
0.3	45	146.786
0.3	45	55.8986
0.3	45	118.449
0.3	45	1.29447
0.3	45	58.7201
0.3	45	10.9597
0.3	45	-29.4716
0.3	45	-25.3881
0.3	45	169.459
0.3	45	176.221
0.3	45	-35.0976
0.3	45	-31.7218
0.3	45	-20.1313
0.3	45	49.3569
0.3	45	21.2058
0.3	45	80.7667
0.3	45	101.794
0.3	45	-171.81
0.3	45	66.4276
0.3	45	-29.6672
0.3	45	132.346
0.3	45	46.1363
0.3	45	78.1846
0.3	45	57.995
0.3	45	23.636
0.3	45	-86.7153
0.3	45	-96.4278
0.3	45	26.209
0.3	45	-45.7593
0.3	45	70.1397
0.3	45	103.847
0.3	45	62.7074
0.3	45	171.02
0.3	45	94.9795
0.3	45	-70.3432
0.3	45	74.4805
0.3	45	4.03603
0.3	45	-2.17022
0.3	45	-156.952
0.3	45	-154.912
0.3	45	19.2183
0.3	45	-75.2114
0.3	45	147.556
0.3	45	146.4
0.3	45	-107.14
0.3	45	-7.98781
0.3	45	-141.011
0.3	45	167.45
0.3	45	-160.482
0.3	45	-70.0823
0.3	45	137.089
0.3	45	-174.154
0.3	45	-41.5822
0.3	45	177.692
0.3	45	-60.8303
0.3	45	115.269
0.3	45	-96.3755
0.3	45	-57.6585
0.3	45	35.57
0.3	45	88.183
0.3	45	97.8738
0.3	45	167.838
0.3	45	91.8257
0.3	45	1.93408
0.3	45	165.404
0.3	45	85.2521
0.3	45	48.2595
0.3	45	-98.8708
0.3	45	-173.656
0.3	45	128.215
0.3	45	-63.9448
0.3	45	-158.563
0.3	45	-85.0849
0.3	45	168.513
0.3	45	-104.598
0.3	45	34.2565
0.3	45	39.2929
0.3	45	-83.0602
0.3	45	-165.442
0.3	45	73.5897
0.3	45	-164.118
0.3	45	-115.823
0.3	45	-73.3314
0.3	45	157.929
0.3	45	-105.232
0.3	45	92.8286
0.3	45	128.209
0.3	45	-8.22459
0.3	45	-115.211
0.3	45	-120.353
0.3	45	148.136
0.3	45	-66.0461
0.3	45	-138.373
0.3	45	57.5375
0.3	45	-127.263
0.3	45	16.7118
0.3	45	3.88465
0.3	45	-95.3031
0.3	45	109.535
0.3	45	126.057
0.3	45	-158.036
0.3	45	60.7076
0.3	45	-61.1077
0.3	45	-96.7048
0.3	45	-75.5252
0.3	45	-33.0626
0.3	45	165.876
0.3	45	-97.1239
0.3	45	168.048
0.3	45	-89.7711
0.3	45	78.2341
0.3	45	124.481
0.3	45	-143.826
0.3	45	174.19
0.3	45	-165.495
0.3	45	14.3725
0.3	45	128.267
0.3	45	60.4873
0.3	45	74.3016
0.3	45	-34.6642
0.3	45	56.4909
0.3	45	-87.2742
0.3	45	-56.1733
0.3	45	-110.572
0.3	45	157.407
0.3	45	76.0813
0.3	45	-26.7941
0.3	45	-128.913
0.3	45	-34.6644
0.3	45	-106.185
0.3	45	132.718
0.3	45	40.9482
0.3	45	0.8532
0.3	45	95.5844
0.3	45	-39.3282
0.3	45	113.563
0.3	45	157.085
0.3	45	-117.833
0.3	45	-20.2831
0.3	45	-127.21
0.3	45	126.397
0.3	45	146.388
0.3	45	96.098
0.3	45	126.117
0.3	45	162.863
0.3	45	116.017
0.3	45	137.311
0.3	45	-161.351
0.3	45	113.978
0.3	45	165.738
0.3	45	165.342
0.3	45	-16.9956
0.3	45	107.197
0.3	45	109.873
0.3	45	-85.0989
0.3	45	-46.5146
0.3	45	129.556
0.3	45	-42.3983
0.3	45	67.4581
0.3	45	-83.0303
0.3	45	47.4596
0.3	45	173.219
0.3	45	-9.56659
0.3	45	-126.045
0.3	45	1.65784
0.3	45	-143.12
0.3	45	47.0903
0.3	45	93.7674
0.3	45	-57.9325
0.3	45	-162.659
0.3	45	165.835
0.3	45	158.212
0.3	45	50.527
0.3	45	21.7824
0.3	45	-4.92039
0.3	45	151.353
0.3	45	32.0156
0.3	45	-16.4742
0.3	45	0.554108
0.3	45	50.771
0.3	45	-168.268
0.3	45	139.085
0.3	45	33.652
0.3	45	-129.351
0.3	45	90.8981
0.3	45	176.958
0.3	45	-14.0014
0.3	45	-164.359
0.3	45	-145.198
0.3	45	-112.698
0.3	45	148.326
0.3	45	37.7984
0.3	45	5.18312
0.3	45	118.788
0.3	45	172.059
0.3	45	-39.8226
0.3	45	65.0759
0.3	45	-135.658
0.3	45	-21.1469
0.3	45	-118.9
0.3	45	71.1049
0.3	45	28.3303
0.3	45	-119.432
0.3	45	-72.8037
0.3	45	39.4814
0.3	45	79.8608
0.3	45	-115.925
0.3	45	101.76
0.3	45	89.7405
0.3	45	49.1255
0.3	45	-77.7926
0.3	45	24.7492
0.3	45	36.5812
0.3	45	-118.389
0.3	45	-70.8264
0.3	45	-40.7264
0.3	45	-74.6872
0.3	45	-10.398
0.3	45	-46.6858
0.3	45	45.8919
0.3	45	58.6458
0.3	45	19.1861
0.3	45	-61.4738
0.3	45	68.3786
0.3	45	129.128
0.3	45	8.86769
0.3	45	-141.265
0.3	45	170.374
0.3	45	-124.614
0.3	45	6.16032
0.3	45	-134.061
0.3	45	50.4141
0.3	45	46.0491
0.3	45	70.5185
0.3	45	-34.2869
0.3	45	-172.599
0.3	45	75.9047
0.3	45	150.842
0.3	45	83.2009
0.3	45	-85.9624
0.3	45	-59.3769
0.3	45	35.3545
0.3	45	24.2125
0.3	45	163.915
0.3	45	-7.56152
0.3	45	-19.0174
0.3	45	-29.7879
0.3	45	137.952
0.3	45	-91.1479
0.3	45	-161.986
0.3	45	-166.707
0.3	45	34.9081
0.3	45	107.398
0.3	45	-123.858
0.3	45	-166.189
0.3	45	-131.785
0.3	45	-18.4172
0.3	45	154.765
0.3	45	153.373
0.3	45	-119.129
0.3	45	-168.615
0.3	45	135.653
0.3	45	-69.8238
0.3	45	168.594
0.3	45	-110.387
0.3	45	-39.9626
0.3	45	-70.1564
0.3	45	147.159
0.3	45	-164.1
0.3	45	-140.007
0.3	45	146.666
0.3	45	-50.7103
0.3	45	-66.0218
0.3	45	86.5141
0.3	45	11.2317
0.3	45	-106.384
0.3	45	-77.2206
0.3	45	-48.6202
0.3	45	94.4061
0.3	45	-57.2189
0.3	45	-18.9539
0.3	45	-15.6715
0.3	45	120.722
0.3	45	-153.681
0.3	45	132.099
0.3	45	116.43
0.3	45	-76.7257
0.3	45	-103.171
0.3	45	-60.67
0.3	45	-16.4344
0.3	45	-123.666
0.3	45	-68.9747
0.3	45	179.916
0.3	45	-49.3511
0.3	45	154.374
0.3	45	-165.442
0.3	45	-138.425
0.3	45	112.374
0.3	45	-40.0383
0.3	45	-42.2653
0.3	45	-54.8375
0.3	45	80.8374
0.3	45	6.725
0.3	45	-73.7825
0.3	45	162.384
0.3	45	134.079
0.3	45	-131.399
0.3	45	-169.481
0.3	45	86.5487
0.3	45	140.243
0.3	45	1.68712
0.3	45	-18.2698
0.3	45	-130.285
0.3	45	108.756
0.3	45	2.1218
0.3	45	-124.818
0.3	45	-131.872
0.3	45	-128.545
0.3	45	-67.0262
0.3	45	53.5198
0.3	45	-53.9902
0.3	45	-153.991
0.3	45	-37.3593
0.3	45	170.995
0.3	45	-6.9824
0.3	45	-117.691
0.3	45	104.363
0.3	45	-171.973
0.3	45	-66.717
0.3	45	138.261
0.3	45	8.32486
0.3	45	-64.8471
0.3	45	-9.74577
0.3	45	64.0253
0.3	45	115.237
0.3	45	130.166
0.3	45	-147.335
0.3	45	-27.7119
0.3	45	-70.2934
0.3	45	87.7337
0.3	45	169.012
0.3	45	179.219
0.3	45	153.106
0.3	45	-141.494
0.3	45	-129.074
0.3	45	32.4202
0.3	45	-56.6208
0.3	45	25.9951
0.3	45	2.89933
0.3	45	-13.8092
0.3	45	118.886
0.3	45	26.3363
0.3	45	161.989
0.3	45	163.258
0.3	45	24.4907
0.3	45	135.598
0.3	45	141.254
0.3	45	-46.8332
0.3	45	-100.267
0.3	45	-154.692
0.3	45	31.0028
0.3	45	-29.3871
0.3	45	105.982
0.3	45	-72.1272
0.3	45	-84.0914
0.3	45	3.44527
0.3	45	-92.2515
0.3	45	-177.364
0.3	45	-53.2912
0.3	45	-176.618
0.3	45	-89.4953
0.3	45	-84.927
0.3	45	80.9046
0.3	45	-88.1011
0.3	45	-109.691
0.3	45	-32.3455
0.3	45	-10.1058
0.3	45	-28.3627
0.3	45	-126.914
0.3	45	137.77
0.3	45	97.944
0.3	45	-16.6915
0.3	45	-64.6135
0.3	45	133.668
0.3	45	-65.0495
0.3	45	-165.287
0.3	45	-177.226
0.3	45	-2.70122
0.3	45	117.368
0.3	45	162.407
0.3	45	-8.41842
0.3	45	120.038
0.3	45	85.0796
0.3	45	88.371
0.3	45	-107.71
0.3	45	-154.461
0.3	45	-69.2093
0.3	45	107.286
0.3	45	-51.9621
0.3	45	28.3048
0.3	45	78.8167
0.3	45	-7.97008
0.3	45	-40.0162
0.3	45	-55.9125
0.3	45	-153.805
0.3	45	4.21705
0.3	45	-7.30379
0.3	45	162.916
0.3	45	100.924
0.3	45	96.4604
0.3	45	-8.61652
0.3	45	173.02
0.3	45	148.371
0.3	45	47.3454
0.3	45	-46.7718
0.3	45	93.5442
0.3	45	-83.4607
0.3	45	-88.5386
0.3	45	56.8171
0.3	45	-34.9945
0.3	45	103.649
0.3	45	147.555
0.3	45	104.146
0.3	45	-18.1634
0.3	45	-4.07661
0.3	45	-91.9972
0.3	45	-111.769
0.3	45	-94.8707
0.3	45	118.57
0.3	45	28.3825
0.3	45	-139.328
0.3	45	-142.492
0.3	45	-14.9288
0.3	45	107.621
0.3	45	-107.23
0.3	45	-67.2105
0.3	45	126.023
0.3	45	92.8427
0.3	45	-149.959
0.3	45	172.583
0.3	45	123.437
0.3	45	61.9036
0.3	45	-1.02956
0.3	45	-66.2076
0.3	45	-23.3477
0.3	45	177.414
0.3	45	-11.8258
0.3	45	127.099
0.3	45	98.8397
0.3	45	-59.3291
0.3	45	-177.77
0.3	45	-2.03801
0.3	45	-112.055
0.3	45	-52.3814
0.3	45	97.6642
0.3	45	156.687
0.3	45	-74.0293
0.3	45	-143.041
0.3	45	-95.1317
0.3	45	-15.7851
0.3	45	-164.021
0.3	45	143.239
0.3	45	122.214
0.3	45	100.585
0.3	45	7.05673
0.3	45	-13.0368
0.3	45	-85.367
0.3	45	89.3074
0.3	45	42.3177
0.3	45	-177.157
0.3	45	0.773344
0.3	45	-131.579
0.3	45	92.093
0.3	45	150.056
0.3	45	-112.335
0.3	45	-146.176
0.3	45	8.63623
0.3	45	119.528
0.3	45	111.291
0.3	45	158.98
0.3	45	-25.7734
0.3	45	-2.34238
0.3	45	-77.2479
0.3	45	-38.0725
0.3	45	97.8134
0.3	45	-107.941
0.3	45	78.5147
0.3	45	-35.7498
0.3	45	105.387
0.3	45	-139.069
0.3	45	35.4071
0.3	45	-15.3412
0.3	45	-175.816
0.3	45	-14.5883
0.3	45	177.817
0.3	45	8.80812
0.3	45	-117.316
0.3	45	-4.01927
0.3	45	63.5936
0.3	45	-98.9782
0.3	45	-11.6054
0.3	45	-12.5113
0.3	45	-157.384
0.3	45	-48.5565
0.3	45	-57.7093
0.3	45	-160.44
0.3	45	34.601
0.3	45	-83.4245
0.3	45	117.635
0.3	45	-51.2051
0.3	45	-77.4661
0.3	45	-149.858
0.3	45	-78.0646
0.3	45	-29.2387
0.3	45	-170.985
0.3	45	35.2246
0.3	45	-106.481
0.3	45	32.0238
0.3	45	152.37
0.3	45	-55.9897
0.3	45	142.979
0.3	45	101.275
0.3	45	64.4412
0.3	45	-103.911
0.3	45	157.878
0.3	45	-143.987
0.3	45	-25.0484
0.3	45	43.4541
0.3	45	-73.0809
0.3	45	-56.9558
0.3	45	62.3702
0.3	45	-46.1554
0.3	45	-169.867
0.3	45	77.8102
0.3	45	-150.136
0.3	45	134.732
0.3	45	-69.251
0.3	45	-118.029
0.3	45	-136.831
0.3	45	86.3055
0.3	45	94.8951
0.3	45	61.8408
0.3	45	-28.3507
