pol	setting	phi
0.3	45	-168.134
0.3	45	175.182
0.3	45	144.982
0.3	45	116.05
0.3	45	55.367
0.3	45	13.8851
0.3	45	121.782
0.3	45	138.445
0.3	45	177.377
0.3	45	91.0731
0.3	45	-136.617
0.3	45	111.863
0.3	45	35.2496
0.3	45	-100.426
0.3	45	-17.8803
0.3	45	-54.4485
0.3	45	-85.6277
0.3	45	37.5567
0.3	45	-40.5504
0.3	45	-85.3111
0.3	45	-50.1913
0.3	45	75.807
0.3	45	-15.0808
0.3	45	-133.178
0.3	45	-156.813
0.3	45	27.7221
0.3	45	145.676
0.3	45	-132.646
0.3	45	-57.3262
0.3	45	-58.4864
0.3	45	124.265
0.3	45	161.652
0.3	45	147.429
0.3	45	-95.5086
0.3	45	-19.1006
0.3	45	164.59
0.3	45	62.0864
0.3	45	26.6579
0.3	45	-22.0664
0.3	45	-75.2845
0.3	45	176.739
0.3	45	-36.5881
0.3	45	134.298
0.3	45	-125.028
0.3	45	-37.2618
0.3	45	-81.4416
0.3	45	151.696
0.3	45	-84.6151
0.3	45	-73.1671
0.3	45	-162.968
0.3	45	96.3645
0.3	45	-150.345
0.3	45	-85.8837
0.3	45	124.762
0.3	45	13.8458
0.3	45	126.148
0.3	45	37.3381
0.3	45	-160.798
0.3	45	108.728
0.3	45	106.733
0.3	45	5.75788
0.3	45	-125.667
0.3	45	-36.8499
0.3	45	-91.4226
0.3	45	51.242
0.3	45	17.3113
0.3	45	-24.5032
0.3	45	-171.956
0.3	45	-40.4016
0.3	45	133.075
0.3	45	137.11
0.3	45	67.4838
0.3	45	-131.528
0.3	45	72.1106
0.3	45	21.8692
0.3	45	7.44705
0.3	45	-124.575
0.3	45	-62.1137
0.3	45	-39.4391
0.3	45	139.001
0.3	45	-42.2885
0.3	45	106.453
0.3	45	134.472
0.3	45	10.9725
0.3	45	114.244
0.3	45	-141.992
0.3	45	66.5433
0.3	45	-130.148
0.3	45	-129.063
0.3	45	-155.388
0.3	45	138.582
0.3	45	62.3687
0.3	45	138.219
0.3	45	-80.1678
0.3	45	-126.011
0.3	45	155.874
0.3	45	104.248
0.3	45	-146.423
0.3	45	-82.7128
0.3	45	6.35816
0.3	45	-167.072
0.3	45	68.4332
0.3	45	63.4686
0.3	45	23.148
0.3	45	154.822
0.3	45	72.7718
0.3	45	146.51
0.3	45	138.013
0.3	45	-158.523
0.3	45	175.702
0.3	45	47.2962
0.3	45	-58.1482
0.3	45	23.0725
0.3	45	137.133
0.3	45	69.9183
0.3	45	161.357
0.3	45	-109.132
0.3	45	171.67
0.3	45	-118.332
0.3	45	104.996
0.3	45	137.096
0.3	45	81.4282
0.3	45	151.515
0.3	45	173.809
0.3	45	55.2818
0.3	45	66.7898
0.3	45	-72.5185
0.3	45	-10.2741
0.3	45	-118.548
0.3	45	56.8211
0.3	45	-73.6215
0.3	45	-111.13
0.3	45	175.056
0.3	45	-86.751
0.3	45	-108.996
0.3	45	85.0809
0.3	45	-146.774
0.3	45	22.282
0.3	45	-52.386
0.3	45	-128.485
0.3	45	-134.592
0.3	45	-97.7804
0.3	45	138.371
0.3	45	88.5416
0.3	45	48.7843
0.3	45	133.554
0.3	45	-60.3739
0.3	45	41.7751
0.3	45	36.0182
0.3	45	-35.6788
0.3	45	-31.6161
0.3	45	-3.6988
0.3	45	-118.549
0.3	45	-177.684
0.3	45	-64.9444
0.3	45	-74.2647
0.3	45	-59.5296
0.3	45	148.462
0.3	45	73.306
0.3	45	-123.91
0.3	45	77.5534
0.3	45	160.24
0.3	45	88.474
0.3	45	12.4447
0.3	45	-98.569
0.3	45	134.47
0.3	45	161.599
0.3	45	-64.3102
0.3	45	80.1305
0.3	45	53.1789
0.3	45	79.7268
0.3	45	-171.333
0.3	45	140.313
0.3	45	10.9253
0.3	45	128.386
0.3	45	-43.9781
0.3	45	-32.7383
0.3	45	144.737
0.3	45	73.838
0.3	45	-99.6927
0.3	45	-147.608
0.3	45	149.026
0.3	45	-176.774
0.3	45	-43.9258
0.3	45	-89.8692
0.3	45	59.5813
0.3	45	112.484
0.3	45	11.6005
0.3	45	125.878
0.3	45	4.13714
0.3	45	-146.164
0.3	45	-139.278
0.3	45	-174.367
0.3	45	-28.3189
0.3	45	141.617
0.3	45	-171.813
0.3	45	-152.082
0.3	45	-132.913
0.3	45	121.798
0.3	45	123.778
0.3	45	-162.478
0.3	45	73.8922
0.3	45	81.8023
0.3	45	160.634
0.3	45	37.3917
0.3	45	-106.053
0.3	45	161.366
0.3	45	67.0359
0.3	45	138.694
0.3	45	165.569
0.3	45	-21.0411
0.3	45	154.545
0.3	45	-1.77365
0.3	45	135.322
0.3	45	-121.667
0.3	45	-29.0951
0.3	45	121.847
0.3	45	15.3341
0.3	45	-31.2277
0.3	45	-45.9693
0.3	45	50.8107
0.3	45	65.5809
0.3	45	92.8575
0.3	45	87.6389
0.3	45	138.782
0.3	45	88.7565
0.3	45	91.4469
0.3	45	169.249
0.3	45	105.033
0.3	45	145.735
0.3	45	-120.184
0.3	45	28.7745
0.3	45	-169.052
0.3	45	93.2539
0.3	45	-72.5753
0.3	45	-161.973
0.3	45	-140.493
0.3	45	-87.842
0.3	45	-74.3608
0.3	45	110.656
0.3	45	-132.402
0.3	45	-60.9306
0.3	45	-52.503
0.3	45	135.393
0.3	45	-12.9883
0.3	45	61.7847
0.3	45	-39.7507
0.3	45	-178.941
0.3	45	37.3855
0.3	45	-177.294
0.3	45	117.821
0.3	45	67.1139
0.3	45	173.728
0.3	45	-168.727
0.3	45	171.18
0.3	45	169.699
0.3	45	47.6628
0.3	45	21.9466
0.3	45	-160.175
0.3	45	-132.567
0.3	45	-12.269
0.3	45	-91.8185
0.3	45	157.823
0.3	45	-4.93074
0.3	45	110.343
0.3	45	-52.8856
0.3	45	42.8593
0.3	45	-64.1782
0.3	45	-16.8413
0.3	45	179.197
0.3	45	-116.126
0.3	45	165.305
0.3	45	92.729
0.3	45	-61.2693
0.3	45	168.204
0.3	45	151.67
0.3	45	60.6561
0.3	45	12.7148
0.3	45	89.9865
0.3	45	-23.3939
0.3	45	18.318
0.3	45	-178.896
0.3	45	122.002
0.3	45	40.9968
0.3	45	84.0006
0.3	45	-14.6691
0.3	45	-62.9434
0.3	45	160.597
0.3	45	22.448
0.3	45	75.1333
0.3	45	119.892
0.3	45	-128.215
0.3	45	96.0157
0.3	45	110.908
0.3	45	-15.0611
0.3	45	130.834
0.3	45	98.7331
0.3	45	115.943
0.3	45	-98.099
0.3	45	47.4072
0.3	45	131.674
0.3	45	-84.8004
0.3	45	173.519
0.3	45	-28.5576
0.3	45	-23.4554
0.3	45	123.574
0.3	45	151.228
0.3	45	-33.4187
0.3	45	165.469
0.3	45	89.7817
0.3	45	-38.5706
0.3	45	115.838
0.3	45	-81.9982
0.3	45	-173.723
0.3	45	-169.438
0.3	45	83.3928
0.3	45	-125.013
0.3	45	171.973
0.3	45	-114.768
0.3	45	54.6417
0.3	45	179.633
0.3	45	-17.5338
0.3	45	135.319
0.3	45	162.478
0.3	45	168.085
0.3	45	-59.6709
0.3	45	103.399
0.3	45	-3.07237
0.3	45	9.74916
0.3	45	-107.282
0.3	45	91.6349
0.3	45	37.4001
0.3	45	-94.3503
0.3	45	-171.563
0.3	45	95.707
0.3	45	-179.043
0.3	45	72.1511
0.3	45	52.5541
0.3	45	-10.8267
0.3	45	-7.58756
0.3	45	91.3221
0.3	45	-79.6149
0.3	45	44.4751
0.3	45	-40.8329
0.3	45	124.338
0.3	45	21.6084
0.3	45	111.109
0.3	45	33.468
0.3	45	160.817
0.3	45	-6.46814
0.3	45	-84.6106
0.3	45	-53.5838
0.3	45	39.9222
0.3	45	48.3678
0.3	45	-103.521
0.3	45	87.9863
0.3	45	-95.412
0.3	45	-151.084
0.3	45	-165.959
0.3	45	116.639
0.3	45	-153.762
0.3	45	112.752
0.3	45	-8.6966
0.3	45	-11.43
0.3	45	-99.4405
0.3	45	160.937
0.3	45	137.971
0.3	45	30.0746
0.3	45	-7.10286
0.3	45	-105.758
0.3	45	-4.75014
0.3	45	143.987
0.3	45	-99.699
0.3	45	-66.3971
0.3	45	-60.6281
0.3	45	43.4984
0.3	45	176.598
0.3	45	146.356
0.3	45	-96.4903
0.3	45	56.6493
0.3	45	116.188
0.3	45	-123.909
0.3	45	-133.004
0.3	45	10.4688
0.3	45	-7.66982
0.3	45	-112.076
0.3	45	-25.2019
0.3	45	39.5721
0.3	45	-149.067
0.3	45	176.647
0.3	45	-106.962
0.3	45	113.285
0.3	45	172.552
0.3	45	163.751
0.3	45	-39.4945
0.3	45	-110.319
0.3	45	141.036
0.3	45	-176.992
0.3	45	158.03
0.3	45	0.0899269
0.3	45	93.9078
0.3	45	57.8655
0.3	45	137.618
0.3	45	-135.034
0.3	45	-178.152
0.3	45	46.5945
0.3	45	63.9183
0.3	45	88.5625
0.3	45	-73.1726
0.3	45	28.8289
0.3	45	-103.665
0.3	45	-119.465
0.3	45	-33.7698
0.3	45	139.572
0.3	45	109.315
