pol	setting	phi
0.3	45	7.18019
0.3	45	18.1109
0.3	45	163.097
0.3	45	-158.144
0.3	45	-31.3169
0.3	45	133.639
0.3	45	39.2633
0.3	45	93.8979
0.3	45	60.5279
0.3	45	-73.1503
0.3	45	-58.8267
0.3	45	116.271
0.3	45	105.692
0.3	45	-100.826
0.3	45	-63.1459
0.3	45	-55.6865
0.3	45	-24.5832
0.3	45	-18.6481
0.3	45	110.95
0.3	45	-128.471
0.3	45	62.3734
0.3	45	-124.669
0.3	45	79.3416
0.3	45	175.806
0.3	45	-160.806
0.3	45	147.643
0.3	45	139.039
0.3	45	101.273
0.3	45	-55.5472
0.3	45	23.5211
0.3	45	39.5374
0.3	45	131.016
0.3	45	140.141
0.3	45	-54.0977
0.3	45	-68.175
0.3	45	144.33
0.3	45	-133.615
0.3	45	-106.44
0.3	45	-23.3717
0.3	45	-170.23
0.3	45	57.7093
0.3	45	-12.0734
0.3	45	6.58199
0.3	45	-27.2123
0.3	45	-151.195
0.3	45	171.079
0.3	45	125.565
0.3	45	-119.831
0.3	45	157.155
0.3	45	167.281
0.3	45	8.20166
0.3	45	14.6977
0.3	45	-56.9462
0.3	45	101.197
0.3	45	-124.553
0.3	45	150.076
0.3	45	-57.1421
0.3	45	77.6015
0.3	45	-80.624
0.3	45	94.8496
0.3	45	156.787
0.3	45	-114.178
0.3	45	27.9657
0.3	45	115.713
0.3	45	70.5248
0.3	45	-152.499
0.3	45	5.51924
0.3	45	5.05555
0.3	45	144.416
0.3	45	173.635
0.3	45	176.435
0.3	45	137.2
0.3	45	34.7698
0.3	45	-24.7571
0.3	45	150.092
0.3	45	-115.463
0.3	45	-62.3336
0.3	45	-96.9415
0.3	45	-59.9528
0.3	45	5.38115
0.3	45	107.399
0.3	45	-60.7603
0.3	45	18.6802
0.3	45	153.928
0.3	45	-78.2539
0.3	45	-76.2387
0.3	45	-143.629
0.3	45	-48.8877
0.3	45	-69.4375
0.3	45	-88.856
0.3	45	-90.3913
0.3	45	50.5252
0.3	45	-57.9634
0.3	45	127.839
0.3	45	113.729
0.3	45	-171.498
0.3	45	-97.0996
0.3	45	-141.807
0.3	45	-73.8799
0.3	45	-5.83168
0.3	45	-179.912
0.3	45	-94.7611
0.3	45	147.596
0.3	45	47.4275
0.3	45	-57.2523
0.3	45	110.065
0.3	45	22.3795
0.3	45	155.45
0.3	45	-125.703
0.3	45	-157.017
0.3	45	126.967
0.3	45	9.63405
0.3	45	100.011
0.3	45	112.763
0.3	45	-128.784
0.3	45	7.97658
0.3	45	166.557
0.3	45	-25.3823
0.3	45	-95.8153
0.3	45	-81.5785
0.3	45	59.0492
0.3	45	-32.1333
0.3	45	-107.889
0.3	45	-116.673
0.3	45	-143.701
0.3	45	158.559
0.3	45	61.5394
0.3	45	-160.236
0.3	45	-30.3283
0.3	45	-49.9802
0.3	45	76.7841
0.3	45	-174.304
0.3	45	1.07291
0.3	45	30.0976
0.3	45	-69.2411
0.3	45	137.277
0.3	45	102.338
0.3	45	-150.282
0.3	45	-179.635
0.3	45	-2.19521
0.3	45	-51.3297
0.3	45	-133.532
0.3	45	10.153
0.3	45	-146.621
0.3	45	-156.531
0.3	45	150.465
0.3	45	-53.2185
0.3	45	-162.42
0.3	45	77.4008
0.3	45	-107.136
0.3	45	83.3181
0.3	45	-102.229
0.3	45	47.9644
0.3	45	133.284
0.3	45	166.335
0.3	45	-54.5674
0.3	45	9.52072
0.3	45	121.598
0.3	45	7.69283
0.3	45	-142.062
0.3	45	-32.0988
0.3	45	-98.4607
0.3	45	-12.9389
0.3	45	-41.2043
0.3	45	-79.9845
0.3	45	9.65957
0.3	45	62.8308
0.3	45	174.258
0.3	45	82.8616
0.3	45	-152.721
0.3	45	-171.366
0.3	45	91.131
0.3	45	100.649
0.3	45	165.54
0.3	45	71.5561
0.3	45	-25.5059
0.3	45	-178.715
0.3	45	-176.271
0.3	45	-115.204
0.3	45	49.6127
0.3	45	107.205
0.3	45	131.627
0.3	45	143.948
0.3	45	36.2537
0.3	45	-96.181
0.3	45	-10.0583
0.3	45	27.3372
0.3	45	82.4021
0.3	45	-150.761
0.3	45	52.1644
0.3	45	46.8668
0.3	45	97.3021
0.3	45	60.1789
0.3	45	14.9779
0.3	45	143.449
0.3	45	-49.3614
0.3	45	96.7503
0.3	45	69.1194
0.3	45	-4.20433
0.3	45	-116.354
0.3	45	60.5407
0.3	45	-67.9839
0.3	45	109.378
0.3	45	-174.531
0.3	45	-22.5911
0.3	45	-31.4106
0.3	45	-122.272
0.3	45	123.132
0.3	45	-142.315
0.3	45	111.5
0.3	45	129.48
0.3	45	-65.364
0.3	45	-74.0768
0.3	45	-100.936
0.3	45	128.545
0.3	45	-104.392
0.3	45	-110.591
0.3	45	56.6444
0.3	45	104.016
0.3	45	-70.1553
0.3	45	-67.2149
0.3	45	33.2329
0.3	45	-104.069
0.3	45	-76.6553
0.3	45	-110.663
0.3	45	2.39698
0.3	45	-13.0192
0.3	45	-26.897
0.3	45	-6.97265
0.3	45	-51.9827
0.3	45	-95.7071
0.3	45	-174.042
0.3	45	130.592
0.3	45	-60.045
0.3	45	-171.479
0.3	45	-92.295
0.3	45	-101.887
0.3	45	-147.317
0.3	45	-109.857
0.3	45	22.3599
0.3	45	13.0199
0.3	45	44.2528
0.3	45	-121.73
0.3	45	15.9915
0.3	45	79.1686
0.3	45	-36.7097
0.3	45	-20.7354
0.3	45	16.7769
0.3	45	77.95
0.3	45	62.8206
0.3	45	87.9545
0.3	45	-40.7524
0.3	45	-155.069
0.3	45	119.226
0.3	45	-6.83424
0.3	45	134.186
0.3	45	-79.8237
0.3	45	99.3462
0.3	45	-97.1625
0.3	45	-173.111
0.3	45	-40.8201
0.3	45	136.28
0.3	45	-65.566
0.3	45	-102.586
0.3	45	25.7039
0.3	45	-144.557
0.3	45	95.8569
0.3	45	-126.135
0.3	45	92.8957
0.3	45	-114.607
0.3	45	-27.8685
0.3	45	161.409
0.3	45	67.1038
0.3	45	117.796
0.3	45	72.562
0.3	45	26.9639
0.3	45	122.491
0.3	45	11.9572
0.3	45	100.828
0.3	45	-50.5314
0.3	45	-42.3566
0.3	45	28.1399
0.3	45	-29.6844
0.3	45	-140.357
0.3	45	59.7638
0.3	45	109.223
0.3	45	146.844
0.3	45	68.6534
0.3	45	-53.3127
0.3	45	-104.775
0.3	45	-82.7555
0.3	45	-163.787
0.3	45	53.9261
0.3	45	-4.41642
0.3	45	-66.2332
0.3	45	55.5081
0.3	45	-129.117
0.3	45	-68.5941
0.3	45	-176.39
0.3	45	77.6303
0.3	45	-151.636
0.3	45	108.867
0.3	45	68.3863
0.3	45	-43.7604
0.3	45	-127.938
0.3	45	-24.0945
0.3	45	156.734
0.3	45	65.4052
0.3	45	133.233
0.3	45	-127.085
0.3	45	-12.3813
0.3	45	151.875
0.3	45	139.898
0.3	45	15.217
0.3	45	-80.184
0.3	45	-40.1435
0.3	45	-14.6691
0.3	45	-145.284
0.3	45	-152.834
0.3	45	120.265
0.3	45	120.41
0.3	45	-30.922
0.3	45	-6.30917
0.3	45	122.218
0.3	45	8.27645
0.3	45	-34.4272
0.3	45	-133.199
0.3	45	154.083
0.3	45	106.469
0.3	45	31.8924
0.3	45	178.64
0.3	45	21.3779
0.3	45	-164.865
0.3	45	-13.2863
0.3	45	73.2585
0.3	45	-8.66275
0.3	45	50.1671
0.3	45	103.095
0.3	45	141.37
0.3	45	-53.4564
0.3	45	-49.6718
0.3	45	-105.283
0.3	45	-26.8887
0.3	45	-47.2999
0.3	45	-126.203
0.3	45	19.439
0.3	45	-68.8485
0.3	45	165.775
0.3	45	-104.228
0.3	45	-136.21
0.3	45	65.4872
0.3	45	170.643
0.3	45	37.9248
0.3	45	118.489
0.3	45	-106.74
0.3	45	-86.2364
0.3	45	122.184
0.3	45	138.783
0.3	45	23.8277
0.3	45	-19.268
0.3	45	157.351
0.3	45	58.6435
0.3	45	91.1142
0.3	45	-51.9799
0.3	45	-105.758
0.3	45	-135.576
0.3	45	-25.1154
0.3	45	-41.7997
0.3	45	92.7814
0.3	45	119.228
0.3	45	13.1254
0.3	45	136.798
0.3	45	-35.9445
0.3	45	-129.389
0.3	45	35.4039
0.3	45	-70.3692
0.3	45	-142.355
0.3	45	-81.1036
0.3	45	87.4664
0.3	45	-51.6615
0.3	45	-158.92
0.3	45	97.7419
0.3	45	120.387
0.3	45	76.5197
0.3	45	-92.1023
0.3	45	-8.76667
0.3	45	-162.414
0.3	45	51.8021
0.3	45	-80.8866
0.3	45	8.9584
0.3	45	86.0203
0.3	45	84.2813
0.3	45	40.0451
0.3	45	43.5566
0.3	45	-26.8138
0.3	45	-29.4064
0.3	45	-104.327
0.3	45	-14.7964
0.3	45	-105.252
0.3	45	143.295
0.3	45	71.3757
0.3	45	-135.114
0.3	45	-50.5644
0.3	45	5.10865
0.3	45	177.62
0.3	45	-111.522
0.3	45	62.3789
0.3	45	-12.2559
0.3	45	124.771
0.3	45	30.9947
0.3	45	137.301
0.3	45	-82.7789
0.3	45	150.93
0.3	45	-51.4092
0.3	45	-87.6838
0.3	45	119.075
0.3	45	-61.7737
0.3	45	42.976
0.3	45	-165.605
0.3	45	-100.427
0.3	45	11.0781
0.3	45	19.9299
0.3	45	93.8359
0.3	45	28.2765
0.3	45	127.581
0.3	45	-78.3622
0.3	45	-62.6249
0.3	45	163.821
0.3	45	84.4703
0.3	45	-51.2537
0.3	45	-48.6193
0.3	45	-120.796
0.3	45	-164.657
0.3	45	143.459
0.3	45	91.6542
0.3	45	-150.812
0.3	45	90.8344
0.3	45	12.6228
0.3	45	8.06807
0.3	45	-54.7969
0.3	45	-13.8776
0.3	45	-107.73
0.3	45	167.232
0.3	45	104.69
