pol	setting	phi
0.3	45	-88.7071
0.3	45	43.6505
0.3	45	-25.0614
0.3	45	-153.347
0.3	45	55.9943
0.3	45	-124.073
0.3	45	166.686
0.3	45	-101.78
0.3	45	-119.699
0.3	45	100.618
0.3	45	-44.0385
0.3	45	122.747
0.3	45	78.6219
0.3	45	37.8278
0.3	45	26.3543
0.3	45	35.0228
0.3	45	-98.0894
0.3	45	60.9411
0.3	45	-104.884
0.3	45	-5.75332
0.3	45	105.097
0.3	45	75.7507
0.3	45	176.357
0.3	45	177.673
0.3	45	-119.513
0.3	45	-109.267
0.3	45	-139.761
0.3	45	144.864
0.3	45	47.1964
0.3	45	-60.1218
0.3	45	83.4654
0.3	45	27.2602
0.3	45	-170.035
0.3	45	16.0354
0.3	45	144.02
0.3	45	-125.264
0.3	45	-156.025
0.3	45	-110.688
0.3	45	-93.0087
0.3	45	127.341
0.3	45	-62.3562
0.3	45	-145.823
0.3	45	-93.6246
0.3	45	-33.8183
0.3	45	1.57693
0.3	45	-16.0383
0.3	45	131.058
0.3	45	151.761
0.3	45	-76.2943
0.3	45	103.265
0.3	45	123.789
0.3	45	29.057
0.3	45	-100.467
0.3	45	-55.1564
0.3	45	-91.7279
0.3	45	96.3894
0.3	45	2.12195
0.3	45	134.958
0.3	45	58.9994
0.3	45	-48.5362
0.3	45	134.76
0.3	45	134.322
0.3	45	153.498
0.3	45	84.0373
0.3	45	-76.2935
0.3	45	54.5818
0.3	45	-51.8611
0.3	45	42.477
0.3	45	-52.1325
0.3	45	-44.2612
0.3	45	99.9556
0.3	45	-88.0161
0.3	45	19.5982
0.3	45	-89.5079
0.3	45	-36.4869
0.3	45	75.221
0.3	45	10.4342
0.3	45	-66.0321
0.3	45	-167.997
0.3	45	-137.629
0.3	45	164.536
0.3	45	152.433
0.3	45	-177.66
0.3	45	-110.652
0.3	45	90.3896
0.3	45	-47.3301
0.3	45	176.723
0.3	45	70.8199
0.3	45	27.6674
0.3	45	-52.6355
0.3	45	103.735
0.3	45	131.051
0.3	45	-96.7343
0.3	45	-60.9478
0.3	45	-22.2556
0.3	45	166.771
0.3	45	126.029
0.3	45	149.372
0.3	45	109.876
0.3	45	-176.792
0.3	45	65.8212
0.3	45	-73.6219
0.3	45	-1.64719
0.3	45	150.428
0.3	45	-16.6218
0.3	45	-82.8288
0.3	45	20.8553
0.3	45	167.371
0.3	45	158.226
0.3	45	-1.54573
0.3	45	48.3892
0.3	45	56.1643
0.3	45	-114.163
0.3	45	148.397
0.3	45	-89.7717
0.3	45	36.3058
0.3	45	-83.6621
0.3	45	-110.601
0.3	45	107.095
0.3	45	77.9384
0.3	45	-108.661
0.3	45	-135.603
0.3	45	-55.5399
0.3	45	173.132
0.3	45	40.0802
0.3	45	80.8208
0.3	45	112.963
0.3	45	-116.379
0.3	45	-90.8706
0.3	45	-167.75
0.3	45	80.2465
0.3	45	123.188
0.3	45	179.765
0.3	45	-8.5383
0.3	45	15.4812
0.3	45	-47.4112
0.3	45	102.959
0.3	45	-17.0743
0.3	45	-94.6307
0.3	45	-39.324
0.3	45	33.0763
0.3	45	-84.2465
0.3	45	-177.926
0.3	45	-176.025
0.3	45	-20.2377
0.3	45	-140.884
0.3	45	-170.726
0.3	45	112.074
0.3	45	1.07662
0.3	45	-94.4258
0.3	45	70.8898
0.3	45	-67.0121
0.3	45	173.001
0.3	45	-0.127143
0.3	45	-37.097
0.3	45	-41.464
0.3	45	-90.4302
0.3	45	131.503
0.3	45	152.956
0.3	45	-24.022
0.3	45	113.134
0.3	45	114.936
0.3	45	-91.3446
0.3	45	-63.5446
0.3	45	66.1039
0.3	45	-135.976
0.3	45	-49.0937
0.3	45	127.284
0.3	45	-41.659
0.3	45	-170.148
0.3	45	145.92
0.3	45	-6.92233
0.3	45	-31.0837
0.3	45	149.621
0.3	45	-47.8586
0.3	45	135.141
0.3	45	-104.601
0.3	45	-74.2405
0.3	45	91.8568
0.3	45	152.356
0.3	45	46.0696
0.3	45	112.605
0.3	45	62.7785
0.3	45	29.2792
0.3	45	-26.7262
0.3	45	63.975
0.3	45	-96.7986
0.3	45	145.429
0.3	45	-72.3383
0.3	45	111.75
0.3	45	17.0002
0.3	45	127.559
0.3	45	114.362
0.3	45	-131.699
0.3	45	-78.8608
0.3	45	86.4312
0.3	45	-152.219
0.3	45	59.9267
0.3	45	170.674
0.3	45	-179.626
0.3	45	-91.4657
0.3	45	133.894
0.3	45	-169.318
0.3	45	-161.159
0.3	45	152.54
0.3	45	-79.9677
