pol	setting	phi
0.3	45	-55.0544
0.3	45	-47.1423
0.3	45	4.28206
0.3	45	43.1237
0.3	45	-152.181
0.3	45	39.6787
0.3	45	103.43
0.3	45	118.486
0.3	45	-31.6414
0.3	45	-162.502
0.3	45	67.5585
0.3	45	148.762
0.3	45	8.80166
0.3	45	-63.9648
0.3	45	79.8833
0.3	45	144.699
0.3	45	-100.847
0.3	45	-146.367
0.3	45	-28.8948
0.3	45	-51.489
0.3	45	169.99
0.3	45	-147.032
0.3	45	126.306
0.3	45	-107.267
0.3	45	-23.1729
0.3	45	57.9542
0.3	45	-88.0033
0.3	45	124.617
0.3	45	8.49
0.3	45	93.8914
0.3	45	-56.7295
0.3	45	6.85029
0.3	45	170.597
0.3	45	0.502151
0.3	45	-50.9273
0.3	45	-158.423
0.3	45	-62.6885
0.3	45	53.2187
0.3	45	-93.5757
0.3	45	-173.243
0.3	45	-150.601
0.3	45	154.014
0.3	45	138.838
0.3	45	-76.5056
0.3	45	20.249
0.3	45	82.79
0.3	45	-69.8618
0.3	45	123.422
0.3	45	3.88461
0.3	45	-124.046
0.3	45	-169.462
0.3	45	85.2038
0.3	45	170.687
0.3	45	28.1999
0.3	45	62.862
0.3	45	110.09
0.3	45	123.353
0.3	45	111.55
0.3	45	17.6046
0.3	45	-82.6037
0.3	45	92.83
0.3	45	164.41
0.3	45	-21.445
0.3	45	92.02
0.3	45	-93.114
0.3	45	170.656
0.3	45	-74.0251
0.3	45	-134.989
0.3	45	115.856
0.3	45	-40.5713
0.3	45	5.97782
0.3	45	174.292
0.3	45	35.7211
0.3	45	-79.349
0.3	45	-139.165
0.3	45	32.6299
0.3	45	-56.9756
0.3	45	-47.4634
0.3	45	-43.379
0.3	45	-163.404
0.3	45	-42.1947
0.3	45	-120.898
0.3	45	99.1246
0.3	45	-31.5436
0.3	45	-125.423
0.3	45	-126.78
0.3	45	15.6227
0.3	45	-113.099
0.3	45	126.634
0.3	45	140.297
0.3	45	-170.246
0.3	45	61.3288
0.3	45	3.83092
0.3	45	57.7911
0.3	45	-84.9436
0.3	45	-33.2809
0.3	45	7.74415
0.3	45	154.754
0.3	45	-133.739
0.3	45	-111.499
0.3	45	-81.2373
0.3	45	-39.8686
0.3	45	76.0795
0.3	45	168.125
0.3	45	-136.742
0.3	45	-35.1704
0.3	45	-55.4496
0.3	45	-125.581
0.3	45	93.8832
0.3	45	-80.1822
0.3	45	84.4893
0.3	45	113.118
0.3	45	9.1972
0.3	45	-81.5907
0.3	45	65.9354
0.3	45	-124.976
0.3	45	43.3593
0.3	45	-93.1737
0.3	45	126.062
0.3	45	54.9913
0.3	45	2.42034
0.3	45	-82.7857
0.3	45	21.693
0.3	45	-146.729
0.3	45	-169.537
0.3	45	15.1499
0.3	45	-116.697
0.3	45	56.9504
0.3	45	-128.051
0.3	45	-67.322
0.3	45	80.4622
0.3	45	93.2204
0.3	45	-162.722
0.3	45	130.15
0.3	45	16.9724
0.3	45	21.096
0.3	45	-38.1237
0.3	45	148.076
0.3	45	-55.1982
0.3	45	-45.4027
0.3	45	-27.8012
0.3	45	-128.27
0.3	45	-60.6796
0.3	45	-42.0278
0.3	45	59.4717
0.3	45	45.7822
0.3	45	-43.6208
0.3	45	143.525
0.3	45	-40.8453
0.3	45	78.1905
0.3	45	165.736
0.3	45	174.372
0.3	45	-174.984
0.3	45	-85.6351
0.3	45	44.3835
0.3	45	13.058
0.3	45	137.412
0.3	45	-106.09
0.3	45	-86.8351
0.3	45	-3.54925
0.3	45	99.9731
0.3	45	107.293
0.3	45	-178.6
0.3	45	-37.9881
0.3	45	-7.09547
0.3	45	-33.4443
0.3	45	45.9568
0.3	45	-137.732
0.3	45	-76.5207
0.3	45	-142.35
0.3	45	-127.321
0.3	45	70.9874
0.3	45	-94.0971
0.3	45	26.1621
0.3	45	169.001
0.3	45	118.428
0.3	45	-20.5537
0.3	45	52.5708
0.3	45	-158.77
0.3	45	73.1607
0.3	45	68.0757
0.3	45	64.0292
0.3	45	-72.5168
0.3	45	-130.678
0.3	45	-165.228
0.3	45	79.3789
0.3	45	-31.2968
0.3	45	-67.3883
0.3	45	101.614
0.3	45	43.5402
0.3	45	-137.83
0.3	45	152.202
0.3	45	-169.76
0.3	45	127.518
0.3	45	-74.3062
0.3	45	-23.8287
0.3	45	-115.665
0.3	45	-148.099
0.3	45	36.5109
0.3	45	-153.459
0.3	45	-70.9037
0.3	45	-111.931
0.3	45	-140.023
0.3	45	100.007
0.3	45	-36.254
0.3	45	49.0995
0.3	45	18.1432
0.3	45	-58.4114
0.3	45	-95.2089
0.3	45	3.51022
0.3	45	-74.0879
0.3	45	72.8108
0.3	45	49.5647
0.3	45	44.1994
0.3	45	-149.474
0.3	45	-150.915
0.3	45	-75.7497
0.3	45	77.7348
0.3	45	69.8735
0.3	45	54.218
0.3	45	-152.266
0.3	45	-35.9568
0.3	45	51.4876
0.3	45	101.007
0.3	45	-97.9447
0.3	45	151.689
0.3	45	-102.112
0.3	45	143.852
0.3	45	86.2905
0.3	45	118.88
0.3	45	92.24
0.3	45	-73.9084
0.3	45	-39.0524
0.3	45	111.661
0.3	45	61.4783
0.3	45	-86.1742
0.3	45	126.599
0.3	45	110.537
0.3	45	-115.408
0.3	45	161.457
0.3	45	153.748
0.3	45	-22.7395
0.3	45	118.723
0.3	45	151.025
0.3	45	78.9427
0.3	45	-53.6319
0.3	45	-144.677
0.3	45	75.5286
0.3	45	-2.05388
0.3	45	135.511
0.3	45	141.905
0.3	45	63.8203
0.3	45	-59.8196
0.3	45	54.8923
0.3	45	-125.995
0.3	45	-104.146
0.3	45	-58.5339
0.3	45	95.3772
0.3	45	-85.1455
0.3	45	-65.789
0.3	45	162.258
0.3	45	0.412133
0.3	45	-166.955
0.3	45	70.1362
0.3	45	-53.1883
0.3	45	171.024
0.3	45	-154.237
0.3	45	-113.022
0.3	45	42.5688
0.3	45	-166.847
0.3	45	-150.306
0.3	45	-56.2081
0.3	45	-58.0938
0.3	45	108.755
0.3	45	-170.991
0.3	45	-81.1686
0.3	45	104.633
0.3	45	67.9885
0.3	45	155.432
0.3	45	109.08
0.3	45	65.3179
0.3	45	93.0762
0.3	45	-133.884
0.3	45	-147.413
0.3	45	-110.827
0.3	45	163.557
0.3	45	53.058
0.3	45	132.394
0.3	45	-49.9269
0.3	45	11.7104
0.3	45	67.7218
0.3	45	-143.19
0.3	45	-44.937
0.3	45	-145.891
0.3	45	125.357
0.3	45	122.273
0.3	45	128.314
0.3	45	-45.725
0.3	45	-133.508
0.3	45	-85.5004
0.3	45	25.7931
0.3	45	105.083
0.3	45	65.1079
0.3	45	62.3957
0.3	45	73.7366
0.3	45	-14.951
0.3	45	-0.364144
0.3	45	87.3287
0.3	45	144.194
0.3	45	9.3649
0.3	45	70.6895
0.3	45	-101.342
0.3	45	1.18675
0.3	45	38.7278
0.3	45	117.316
0.3	45	-71.7428
0.3	45	47.6423
0.3	45	161.519
0.3	45	-139.474
0.3	45	79.5215
0.3	45	-60.4147
0.3	45	-163.126
0.3	45	-67.4515
0.3	45	-86.7627
0.3	45	-68.3763
0.3	45	52.6465
0.3	45	51.7903
0.3	45	131.811
0.3	45	160.63
0.3	45	-121.378
0.3	45	-56.9115
0.3	45	68.9904
0.3	45	48.6515
0.3	45	-15.0883
0.3	45	-46.4333
0.3	45	-160.305
0.3	45	-25.3386
0.3	45	140.271
0.3	45	166.066
0.3	45	101.618
0.3	45	178.635
0.3	45	-52.9388
0.3	45	166.988
0.3	45	-120.172
0.3	45	-91.8241
0.3	45	-105.429
0.3	45	44.6574
0.3	45	-113.253
0.3	45	86.4749
0.3	45	-10.6871
0.3	45	65.7646
0.3	45	17.153
0.3	45	-27.8695
0.3	45	45.92
0.3	45	-134.161
0.3	45	-172.22
0.3	45	-82.2977
0.3	45	63.5122
0.3	45	-70.8405
0.3	45	-95.1048
0.3	45	-166.281
0.3	45	135.592
0.3	45	-105.835
0.3	45	-100.726
0.3	45	50.0006
0.3	45	-174.7
0.3	45	25.2694
0.3	45	171.54
0.3	45	139.514
0.3	45	38.8238
0.3	45	143.032
0.3	45	1.12319
0.3	45	-28.036
0.3	45	146.783
0.3	45	92.9927
0.3	45	-128.319
0.3	45	-160.599
0.3	45	111.398
0.3	45	87.7656
0.3	45	-94.2532
0.3	45	162.848
0.3	45	38.127
0.3	45	-85.1481
0.3	45	106.403
0.3	45	145.673
0.3	45	-49.1305
0.3	45	37.0665
0.3	45	-69.7687
0.3	45	142.839
0.3	45	92.6253
0.3	45	34.7971
0.3	45	30.5402
0.3	45	113.777
0.3	45	-23.2755
0.3	45	-179.356
0.3	45	42.9016
0.3	45	55.6595
0.3	45	97.3015
0.3	45	-3.49369
0.3	45	154.181
0.3	45	60.0561
0.3	45	0.465708
0.3	45	170.54
0.3	45	68.0296
0.3	45	173.025
0.3	45	-56.896
0.3	45	45.9259
0.3	45	42.0852
0.3	45	41.1096
0.3	45	-96.4928
0.3	45	159.055
0.3	45	-117.637
0.3	45	29.7755
0.3	45	-18.6892
0.3	45	-167.796
0.3	45	-30.9779
0.3	45	-47.9838
0.3	45	132.501
0.3	45	54.5693
0.3	45	-144.858
0.3	45	21.7509
0.3	45	57.8456
0.3	45	93.1228
0.3	45	73.6876
0.3	45	-82.211
0.3	45	-48.6039
0.3	45	143.907
0.3	45	134.5
0.3	45	-7.79864
0.3	45	139.362
0.3	45	103.67
0.3	45	157.666
0.3	45	100.644
0.3	45	-109.578
0.3	45	82.6675
0.3	45	15.4326
0.3	45	122.813
0.3	45	95.9773
0.3	45	-133.429
0.3	45	166.854
0.3	45	-67.9914
0.3	45	-47.6609
0.3	45	150.974
0.3	45	-45.2738
0.3	45	-145.778
0.3	45	-76.1562
0.3	45	-13.2781
0.3	45	163.495
0.3	45	23.9614
0.3	45	169.693
0.3	45	-139.189
0.3	45	78.5145
0.3	45	172.405
0.3	45	157.877
0.3	45	139.386
0.3	45	-61.7888
0.3	45	48.0356
0.3	45	152.289
0.3	45	106.317
0.3	45	-134.628
0.3	45	-162.308
0.3	45	133.915
0.3	45	150.778
0.3	45	97.8278
0.3	45	-177.582
0.3	45	-27.6224
0.3	45	161.897
0.3	45	159.14
0.3	45	26.5659
0.3	45	121.775
0.3	45	171.032
0.3	45	-24.1229
0.3	45	-3.83106
0.3	45	-112.489
0.3	45	-70.2442
0.3	45	-35.9535
0.3	45	-78.4254
0.3	45	150.45
0.3	45	-109.674
0.3	45	-134.492
0.3	45	-163.057
0.3	45	-45.1483
0.3	45	-137.998
0.3	45	108.825
0.3	45	21.6438
0.3	45	28.1417
0.3	45	-29.911
0.3	45	-75.6067
0.3	45	109.103
0.3	45	-54.8547
0.3	45	29.6572
0.3	45	143.194
0.3	45	-16.8444
0.3	45	45.9384
0.3	45	-143.816
0.3	45	179.609
0.3	45	-117.493
0.3	45	-25.2534
0.3	45	-142.36
0.3	45	89.3328
0.3	45	162.614
0.3	45	113.088
0.3	45	-159.266
0.3	45	-47.9349
0.3	45	24.841
0.3	45	-163.49
0.3	45	33.7959
0.3	45	13.8137
0.3	45	113.381
0.3	45	-90.3461
0.3	45	-64.3423
0.3	45	122.183
0.3	45	54.3849
0.3	45	170.608
0.3	45	-63.3816
0.3	45	96.3519
0.3	45	-66.1434
0.3	45	164.904
0.3	45	35.2186
0.3	45	-7.28722
0.3	45	95.9923
0.3	45	-155.253
0.3	45	59.7006
0.3	45	134.553
0.3	45	25.851
0.3	45	67.7904
0.3	45	122.94
0.3	45	-35.834
0.3	45	51.5278
0.3	45	-73.1235
0.3	45	156.284
0.3	45	90.5841
0.3	45	110.308
0.3	45	-58.8278
0.3	45	-96.4771
0.3	45	-89.9749
0.3	45	59.9667
0.3	45	46.1163
