pol	setting	phi
0.3	45	113.985
0.3	45	-96.7561
0.3	45	49.4999
0.3	45	149.145
0.3	45	121.625
0.3	45	-179.087
0.3	45	88.9399
0.3	45	-50.4785
0.3	45	123.197
0.3	45	-89.7432
0.3	45	-53.8438
0.3	45	-174.867
0.3	45	92.732
0.3	45	-112.864
0.3	45	-160.657
0.3	45	-77.5334
0.3	45	90.3969
0.3	45	-88.862
0.3	45	160.107
0.3	45	-167.488
0.3	45	-168.624
0.3	45	132.436
0.3	45	140.556
0.3	45	-163.507
0.3	45	-86.7524
0.3	45	-123.316
0.3	45	-57.3653
0.3	45	93.6848
0.3	45	138.601
0.3	45	-78.5228
0.3	45	-4.7279
0.3	45	-38.6459
0.3	45	-133.566
0.3	45	34.5431
0.3	45	40.6779
0.3	45	-104.29
0.3	45	-111.288
0.3	45	-82.6802
0.3	45	-23.9574
0.3	45	-93.8674
0.3	45	143.98
0.3	45	10.6832
0.3	45	72.0058
0.3	45	-142.491
0.3	45	-79.7647
0.3	45	-130.05
0.3	45	143.703
0.3	45	-164.508
0.3	45	-43.2345
0.3	45	-11.2512
0.3	45	-176.206
0.3	45	-175.389
0.3	45	-165.152
0.3	45	34.0424
0.3	45	-8.13338
0.3	45	-51.725
0.3	45	-82.9324
0.3	45	-31.5825
0.3	45	-146.996
0.3	45	12.3985
0.3	45	178.99
0.3	45	22.4489
0.3	45	150.081
0.3	45	85.1831
0.3	45	-53.7364
0.3	45	4.29771
0.3	45	64.915
0.3	45	-123.499
0.3	45	-5.42604
0.3	45	134.844
0.3	45	-107.116
0.3	45	-30.4158
0.3	45	-179.931
0.3	45	165.072
0.3	45	-25.1174
0.3	45	162.349
0.3	45	150.246
0.3	45	-148.56
0.3	45	135.699
0.3	45	61.704
0.3	45	-109.225
0.3	45	-44.7975
0.3	45	11.6861
0.3	45	82.6672
0.3	45	-124.68
0.3	45	-161.822
0.3	45	-60.2237
0.3	45	92.7126
0.3	45	138.31
0.3	45	58.8791
0.3	45	-20.7562
0.3	45	-72.7208
0.3	45	128.156
0.3	45	27.1728
0.3	45	66.5827
0.3	45	-132.567
0.3	45	-170.772
0.3	45	84.2869
0.3	45	114.162
0.3	45	-82.6452
0.3	45	152.889
0.3	45	-110.266
0.3	45	-67.7283
0.3	45	-165.291
0.3	45	17.9097
0.3	45	130.417
0.3	45	-12.0948
0.3	45	98.1324
0.3	45	117.451
0.3	45	-44.379
0.3	45	-109.035
0.3	45	-177.961
0.3	45	92.2161
0.3	45	151.502
0.3	45	-145.699
0.3	45	1.34076
0.3	45	-140.246
0.3	45	16.8405
0.3	45	72.9342
0.3	45	167.916
0.3	45	-53.5448
0.3	45	144.254
0.3	45	-165.172
0.3	45	124.884
0.3	45	-47.7191
0.3	45	-112.713
0.3	45	5.63654
0.3	45	144.872
0.3	45	170.894
0.3	45	-83.3846
0.3	45	-91.6905
0.3	45	50.4282
0.3	45	-10.0489
0.3	45	-43.4253
0.3	45	10.5143
0.3	45	-170.335
0.3	45	24.6614
0.3	45	-131.516
0.3	45	-162.361
0.3	45	-124.841
0.3	45	-20.0325
0.3	45	129.614
0.3	45	38.5458
0.3	45	-123.132
0.3	45	148.953
0.3	45	58.2851
0.3	45	-122.248
0.3	45	142.875
0.3	45	32.646
0.3	45	-140.982
0.3	45	-159.531
0.3	45	-134.6
0.3	45	84.0576
0.3	45	-158.484
0.3	45	-36.5692
0.3	45	-85.7842
0.3	45	-145.334
0.3	45	99.2693
0.3	45	-112.921
0.3	45	-15.0076
0.3	45	130.384
0.3	45	114.979
0.3	45	-174.687
0.3	45	148.844
0.3	45	-72.7063
0.3	45	-136.983
0.3	45	-14.6815
0.3	45	-148.744
0.3	45	135.132
0.3	45	63.8935
0.3	45	145.15
0.3	45	74.474
0.3	45	177.763
0.3	45	29.4046
0.3	45	-155.176
0.3	45	78.1522
0.3	45	-158.716
0.3	45	13.0412
0.3	45	34.3114
0.3	45	163.476
0.3	45	-84.2076
0.3	45	14.5002
0.3	45	-111.422
0.3	45	43.8738
0.3	45	94.0752
0.3	45	-96.9763
0.3	45	54.2776
0.3	45	-145.474
0.3	45	-123.086
0.3	45	13.1452
0.3	45	176.253
0.3	45	-157.637
0.3	45	-62.9062
0.3	45	124.786
0.3	45	44.2819
0.3	45	164.803
0.3	45	-159.815
0.3	45	51.9405
0.3	45	122.412
0.3	45	157.347
0.3	45	34.0959
0.3	45	-113.276
0.3	45	137.562
0.3	45	83.8212
0.3	45	-31.8024
0.3	45	156.491
0.3	45	21.8733
0.3	45	-85.2822
0.3	45	-146.519
0.3	45	-172.146
0.3	45	133.213
0.3	45	129.415
0.3	45	170.677
0.3	45	129.099
0.3	45	-99.579
0.3	45	106.622
0.3	45	110.631
0.3	45	178.823
0.3	45	15.5227
0.3	45	153.75
0.3	45	80.9142
0.3	45	66.5709
0.3	45	-75.7395
0.3	45	160.589
0.3	45	51.189
0.3	45	86.4872
0.3	45	-84.1943
0.3	45	-43.456
0.3	45	98.3398
0.3	45	57.4032
0.3	45	176.641
0.3	45	-66.6527
0.3	45	81.5052
0.3	45	-61.2146
0.3	45	34.0042
0.3	45	-144.947
0.3	45	167.714
0.3	45	138.581
0.3	45	149.567
0.3	45	-157.02
0.3	45	141.266
0.3	45	154.88
0.3	45	146.596
0.3	45	-119.429
0.3	45	-133.976
0.3	45	176.762
0.3	45	-110.593
0.3	45	-59.1154
0.3	45	-110.334
0.3	45	171.247
0.3	45	-135.439
0.3	45	4.34699
0.3	45	20.1118
0.3	45	-130.925
0.3	45	-58.6422
0.3	45	-57.7877
0.3	45	73.7939
0.3	45	-159.441
0.3	45	66.5509
0.3	45	144.202
0.3	45	152.03
0.3	45	-42.516
0.3	45	169.321
0.3	45	149.627
0.3	45	111.233
0.3	45	-66.718
0.3	45	120.001
0.3	45	9.20648
0.3	45	64.8541
0.3	45	-142.853
0.3	45	81.257
0.3	45	119.651
0.3	45	-25.8123
0.3	45	3.42405
0.3	45	-81.0976
0.3	45	-135.545
0.3	45	-61.9054
0.3	45	-66.5834
0.3	45	-78.4851
0.3	45	18.0173
0.3	45	-40.4952
0.3	45	-59.3085
0.3	45	14.1375
0.3	45	-94.7163
0.3	45	-174.296
0.3	45	95.7029
0.3	45	12.8556
0.3	45	-127.641
0.3	45	-128.158
0.3	45	-22.9186
0.3	45	-80.4652
0.3	45	-162.622
0.3	45	0.652348
0.3	45	-165.436
0.3	45	10.4043
0.3	45	-76.9643
0.3	45	-49.6595
0.3	45	9.56825
0.3	45	151.202
0.3	45	46.9075
0.3	45	-1.91456
0.3	45	12.5923
0.3	45	-53.9311
0.3	45	-51.9778
0.3	45	122.124
0.3	45	-71.8669
0.3	45	76.7646
0.3	45	117.905
0.3	45	40.0807
0.3	45	-30.1072
0.3	45	47.4062
0.3	45	34.7182
0.3	45	131.252
0.3	45	76.4902
0.3	45	59.6328
0.3	45	-77.2673
0.3	45	13.3556
0.3	45	-157.354
0.3	45	34.7112
0.3	45	58.5173
0.3	45	125.843
0.3	45	-176.064
0.3	45	45.4029
0.3	45	79.1115
0.3	45	-154.052
0.3	45	40.1817
0.3	45	-51.1604
0.3	45	27.792
0.3	45	162.685
0.3	45	-8.58289
0.3	45	170.15
0.3	45	-60.3444
0.3	45	157.387
0.3	45	92.2955
0.3	45	31.4614
0.3	45	-139.527
0.3	45	23.5914
0.3	45	113.513
0.3	45	-86.6506
0.3	45	116.467
0.3	45	152.377
0.3	45	-96.8895
0.3	45	75.628
0.3	45	-64.594
0.3	45	-35.1041
0.3	45	-78.9191
0.3	45	95.5685
0.3	45	2.82309
0.3	45	98.8996
0.3	45	-43.3558
0.3	45	50.9097
0.3	45	-34.7066
0.3	45	154.423
0.3	45	-125.859
0.3	45	-64.2065
0.3	45	161.384
0.3	45	85.0005
0.3	45	-30.3563
0.3	45	48.3616
0.3	45	112.696
0.3	45	-60.2099
0.3	45	-89.211
0.3	45	-83.2347
0.3	45	-38.1953
0.3	45	-99.0933
0.3	45	-171.622
0.3	45	-88.3212
0.3	45	-77.3391
0.3	45	-112.61
0.3	45	-131.309
0.3	45	-61.4933
0.3	45	-86.0565
0.3	45	160.556
0.3	45	17.4872
0.3	45	9.29285
0.3	45	-65.9877
0.3	45	-89.5905
0.3	45	19.3209
0.3	45	83.8366
0.3	45	87.7836
0.3	45	-102.786
0.3	45	-171.45
0.3	45	79.1725
0.3	45	159.77
0.3	45	-170.282
0.3	45	-25.123
0.3	45	-0.976455
0.3	45	179.681
0.3	45	-62.0171
0.3	45	130.713
0.3	45	49.1877
0.3	45	-42.9786
0.3	45	-44.0069
0.3	45	175.579
0.3	45	-168.977
0.3	45	92.3564
0.3	45	-176.469
0.3	45	-100.281
0.3	45	44.7915
0.3	45	21.3019
0.3	45	-84.4445
0.3	45	-160.836
0.3	45	66.462
0.3	45	54.4587
0.3	45	-69.551
0.3	45	-29.0956
0.3	45	-92.4334
0.3	45	107.921
0.3	45	102.098
0.3	45	-143.978
0.3	45	140.603
0.3	45	-107.366
0.3	45	-94.4359
0.3	45	-76.0431
0.3	45	61.1677
0.3	45	-169.595
0.3	45	-39.777
0.3	45	77.6763
0.3	45	170.084
0.3	45	30.8067
0.3	45	61.373
0.3	45	148.849
0.3	45	141.923
0.3	45	-65.9628
0.3	45	-162.729
0.3	45	-108.425
0.3	45	-111.17
0.3	45	172.568
0.3	45	64.0711
0.3	45	-15.0704
0.3	45	99.8352
0.3	45	-135.77
0.3	45	135.938
0.3	45	66.439
0.3	45	146.713
0.3	45	-10.3718
0.3	45	-81.6124
0.3	45	151.964
0.3	45	91.8456
0.3	45	-34.0646
0.3	45	153.577
0.3	45	34.1114
0.3	45	-104.386
0.3	45	-122.356
0.3	45	-55.0832
0.3	45	123.355
0.3	45	-100.785
0.3	45	144.478
0.3	45	-25.4987
0.3	45	97.3103
0.3	45	-74.8509
0.3	45	-125.322
0.3	45	170.371
0.3	45	-162.825
0.3	45	85.1473
0.3	45	111.104
0.3	45	33.4555
0.3	45	179.248
0.3	45	149.115
0.3	45	92.5354
0.3	45	-18.1046
0.3	45	178.886
0.3	45	-96.3825
0.3	45	48.091
0.3	45	156.687
0.3	45	-1.64503
0.3	45	174.156
0.3	45	-21.6757
0.3	45	-164.106
0.3	45	12.4966
0.3	45	100.051
0.3	45	-10.5249
0.3	45	36.1566
0.3	45	82.771
0.3	45	108.091
0.3	45	-150.29
0.3	45	123.225
0.3	45	167.292
0.3	45	139.032
0.3	45	176.138
0.3	45	131.948
0.3	45	-73.9912
0.3	45	54.4833
0.3	45	-93.2815
0.3	45	-145.363
0.3	45	-77.673
0.3	45	-2.89289
0.3	45	-171.813
0.3	45	-130.038
0.3	45	84.2527
0.3	45	-160.071
0.3	45	-57.0681
0.3	45	-142.27
0.3	45	40.0976
0.3	45	35.3544
0.3	45	14.1089
0.3	45	12.5867
0.3	45	37.1885
0.3	45	177.376
0.3	45	87.2627
0.3	45	37.3117
0.3	45	-53.5254
0.3	45	-58.6683
0.3	45	45.8511
0.3	45	-21.7503
0.3	45	-17.4071
0.3	45	-102.979
0.3	45	-0.147974
0.3	45	43.9441
0.3	45	-106.647
0.3	45	-128.277
0.3	45	-69.3816
0.3	45	-33.588
0.3	45	-83.3081
0.3	45	-128.279
0.3	45	111.89
0.3	45	4.55198
0.3	45	-40.819
0.3	45	18.1768
0.3	45	95.2144
0.3	45	132.379
0.3	45	-22.5547
0.3	45	-89.3185
0.3	45	28.2751
0.3	45	-164.296
0.3	45	-36.3796
0.3	45	-88.077
0.3	45	46.757
0.3	45	-42.5105
0.3	45	154.417
0.3	45	126.995
0.3	45	-150.546
0.3	45	104.651
0.3	45	93.4178
0.3	45	91.5503
0.3	45	-61.6229
0.3	45	-83.3782
0.3	45	-114.158
0.3	45	108.653
0.3	45	171.222
0.3	45	75.6471
0.3	45	172.849
0.3	45	117.615
0.3	45	-109.278
0.3	45	-19.8757
0.3	45	75.3608
0.3	45	42.6915
0.3	45	-143.747
0.3	45	-142.633
0.3	45	-159.841
0.3	45	45.1311
0.3	45	-23.9357
0.3	45	69.9809
0.3	45	-96.025
0.3	45	88.0276
0.3	45	56.9108
0.3	45	96.2298
0.3	45	-101.105
0.3	45	36.1218
0.3	45	-75.8362
0.3	45	-94.9575
0.3	45	-66.5643
0.3	45	49.9761
0.3	45	-104.599
0.3	45	-162.582
0.3	45	116.718
0.3	45	166.256
0.3	45	-100.594
0.3	45	-66.2845
0.3	45	-11.0888
0.3	45	160.784
0.3	45	126.109
0.3	45	-56.4103
0.3	45	81.5234
0.3	45	-84.4714
0.3	45	151.921
0.3	45	-137.237
0.3	45	-139.919
0.3	45	37.3069
0.3	45	-71.9615
0.3	45	114.611
0.3	45	139.719
0.3	45	80.2566
0.3	45	116.266
0.3	45	-116.204
0.3	45	90.3508
0.3	45	-129.933
0.3	45	71.8796
0.3	45	121.262
0.3	45	-41.5013
0.3	45	-20.8703
0.3	45	-20.7972
0.3	45	-98.7558
0.3	45	113.133
0.3	45	-118.95
0.3	45	-48.7629
0.3	45	81.675
0.3	45	-72.4633
0.3	45	-172.954
0.3	45	-48.0139
0.3	45	-23.8193
0.3	45	14.3136
0.3	45	-3.27836
0.3	45	54.2744
0.3	45	72.3265
0.3	45	78.8446
0.3	45	23.6117
0.3	45	134.551
0.3	45	148.563
0.3	45	-172.01
0.3	45	-79.5478
0.3	45	-156.539
0.3	45	-87.4695
0.3	45	-177.397
0.3	45	136.23
0.3	45	-154.707
0.3	45	-13.5285
0.3	45	-12.7135
0.3	45	-56.404
0.3	45	-76.91
0.3	45	-64.3395
0.3	45	142.153
0.3	45	-89.0192
0.3	45	-98.7598
0.3	45	67.3884
0.3	45	32.0671
0.3	45	46.6103
0.3	45	-150.841
0.3	45	32.3422
0.3	45	-158.703
0.3	45	73.1122
0.3	45	140.835
0.3	45	-90.1258
0.3	45	130.108
0.3	45	-169.216
0.3	45	-51.1424
0.3	45	-98.8082
0.3	45	21.0778
0.3	45	83.5873
0.3	45	110.373
0.3	45	-148.964
0.3	45	-83.3891
0.3	45	43.2719
0.3	45	-24.062
0.3	45	-113.07
0.3	45	-137.493
0.3	45	-95.2199
0.3	45	122.469
0.3	45	-158.434
0.3	45	-14.6153
0.3	45	-48.4402
0.3	45	-17.7089
0.3	45	-76.8192
0.3	45	-96.3992
0.3	45	97.3041
0.3	45	-61.2594
0.3	45	-163.057
0.3	45	-69.0364
0.3	45	13.0745
0.3	45	151.197
0.3	45	91.5622
0.3	45	-101.978
0.3	45	-98.4993
0.3	45	-18.9141
0.3	45	88.973
0.3	45	151.196
0.3	45	155.946
0.3	45	98.4453
0.3	45	-51.4634
0.3	45	122.077
0.3	45	162.715
0.3	45	-117.946
0.3	45	-131.675
0.3	45	-75.3598
0.3	45	119.112
0.3	45	-142.373
0.3	45	-101.892
0.3	45	-113.672
0.3	45	-86.3057
0.3	45	-75.9499
0.3	45	-99.507
0.3	45	-128.563
0.3	45	-28.9576
0.3	45	65.7732
0.3	45	141.783
0.3	45	92.8457
0.3	45	-164.587
0.3	45	-171.763
0.3	45	-59.8729
0.3	45	34.8103
0.3	45	-66.6975
0.3	45	-115.902
0.3	45	-34.9637
0.3	45	-150.615
0.3	45	28.2875
0.3	45	-37.6664
0.3	45	-86.5355
0.3	45	79.6707
0.3	45	49.0979
0.3	45	69.3276
0.3	45	113.927
0.3	45	-122.852
0.3	45	36.6801
0.3	45	56.6498
0.3	45	-47.6973
0.3	45	159.795
0.3	45	95.3352
0.3	45	124.224
0.3	45	-162.217
0.3	45	-39.0315
0.3	45	34.6729
0.3	45	71.0147
0.3	45	-32.3627
0.3	45	-60.0131
0.3	45	-157.386
0.3	45	167.359
0.3	45	-29.2172
0.3	45	101.351
0.3	45	-138.953
0.3	45	23.5854
0.3	45	-137.033
0.3	45	-36.7878
0.3	45	-96.8005
0.3	45	-98.4904
0.3	45	59.4565
0.3	45	-37.5918
0.3	45	84.483
0.3	45	139.022
0.3	45	38.0645
0.3	45	110.988
0.3	45	13.3031
0.3	45	167.764
0.3	45	-0.0603798
0.3	45	16.3869
0.3	45	33.834
0.3	45	73.588
0.3	45	150.564
0.3	45	-28.656
0.3	45	56.2801
0.3	45	9.52899
0.3	45	103.534
0.3	45	-153.443
0.3	45	-76.5197
0.3	45	-177.671
0.3	45	147.549
0.3	45	86.5691
0.3	45	150.59
0.3	45	-96.1327
0.3	45	-7.52546
0.3	45	-172.335
0.3	45	-118.593
0.3	45	5.12301
0.3	45	17.7005
0.3	45	-50.3702
0.3	45	112.104
0.3	45	-89.2502
0.3	45	152.563
0.3	45	-13.737
0.3	45	-136.826
0.3	45	95.0267
0.3	45	20.3868
0.3	45	27.2134
0.3	45	15.3069
0.3	45	-63.0164
0.3	45	141.342
0.3	45	-173.936
0.3	45	64.7506
0.3	45	114.154
0.3	45	-7.79826
0.3	45	13.6966
0.3	45	119.582
0.3	45	69.0672
0.3	45	-149.122
