pol	setting	phi
0.3	45	154.786
0.3	45	39.0621
0.3	45	14.0837
0.3	45	-62.7494
0.3	45	53.1152
0.3	45	154.904
0.3	45	-129.485
0.3	45	59.3108
0.3	45	-135.663
0.3	45	91.3595
0.3	45	-35.8457
0.3	45	-108.764
0.3	45	123.357
0.3	45	3.76442
0.3	45	43.9009
0.3	45	-61.1472
0.3	45	104.006
0.3	45	71.3456
0.3	45	122.413
0.3	45	-7.95835
0.3	45	-164.726
0.3	45	74.5497
0.3	45	83.4726
0.3	45	34.8094
0.3	45	-23.3259
0.3	45	179.188
0.3	45	154.285
0.3	45	140.754
0.3	45	-116.462
0.3	45	78.8383
0.3	45	128.996
0.3	45	12.0842
0.3	45	-100.058
0.3	45	69.1251
0.3	45	60.4951
0.3	45	64.0141
0.3	45	-149.05
0.3	45	-103.468
0.3	45	49.6682
0.3	45	116.388
0.3	45	41.4838
0.3	45	-111.802
0.3	45	157.589
0.3	45	119.135
0.3	45	101.399
0.3	45	-66.7171
0.3	45	-109.983
0.3	45	-72.2375
0.3	45	175.407
0.3	45	25.2823
0.3	45	-93.5161
0.3	45	-55.3676
0.3	45	-77.5474
0.3	45	-165.218
0.3	45	-91.8485
0.3	45	-9.14755
0.3	45	-37.7297
0.3	45	99.3487
0.3	45	156.873
0.3	45	-115.452
0.3	45	-53.3755
0.3	45	149.764
0.3	45	92.2923
0.3	45	-29.1192
0.3	45	67.4468
0.3	45	-34.048
0.3	45	145.903
0.3	45	-83.5661
0.3	45	-139.525
0.3	45	115.537
0.3	45	-169.9
0.3	45	-141.68
0.3	45	5.66944
0.3	45	88.3751
0.3	45	-126.403
0.3	45	62.2784
0.3	45	129.447
0.3	45	-108.909
0.3	45	23.831
0.3	45	107.701
0.3	45	165.5
0.3	45	-43.2777
0.3	45	79.2916
0.3	45	130.06
0.3	45	106.798
0.3	45	119.948
0.3	45	-83.4289
0.3	45	-16.8415
0.3	45	48.8358
0.3	45	53.065
0.3	45	-56.194
0.3	45	19.0746
0.3	45	171.321
0.3	45	-17.0226
0.3	45	-37.0759
0.3	45	-20.2282
0.3	45	-29.634
0.3	45	-49.3173
0.3	45	-35.1183
0.3	45	-163.871
0.3	45	81.7574
0.3	45	-172.96
0.3	45	-179.637
0.3	45	21.979
0.3	45	-117.075
0.3	45	160.224
0.3	45	74.9122
0.3	45	36.361
0.3	45	99.0556
0.3	45	-34.2897
0.3	45	-65.616
0.3	45	-85.5793
0.3	45	82.3949
0.3	45	169.289
0.3	45	-94.3629
0.3	45	-128.217
0.3	45	123.344
0.3	45	73.6707
0.3	45	65.5996
0.3	45	77.4529
0.3	45	43.4312
0.3	45	-71.8666
0.3	45	-129.325
0.3	45	1.37359
0.3	45	-9.22584
0.3	45	96.4788
0.3	45	116.317
0.3	45	-40.448
0.3	45	5.85794
0.3	45	128.819
0.3	45	49.5839
0.3	45	69.0331
0.3	45	-170.052
0.3	45	52.2883
0.3	45	75.4494
0.3	45	-102.893
0.3	45	138.767
0.3	45	-82.7891
0.3	45	-133.993
0.3	45	30.6666
0.3	45	-2.53146
0.3	45	-27.793
0.3	45	-72.9623
0.3	45	47.8904
0.3	45	92.2532
0.3	45	-8.44921
0.3	45	120.844
0.3	45	112.264
0.3	45	-34.4405
0.3	45	75.524
0.3	45	91.4927
0.3	45	74.6262
0.3	45	64.9977
0.3	45	-68.5522
0.3	45	29.5766
0.3	45	36.9439
0.3	45	72.5539
0.3	45	73.5031
0.3	45	110.208
0.3	45	107.487
0.3	45	-79.443
0.3	45	-163.084
0.3	45	-154.674
0.3	45	-81.7222
0.3	45	121.091
0.3	45	74.4859
0.3	45	68.7863
0.3	45	-70.0162
0.3	45	146.385
0.3	45	89.1179
0.3	45	-134.233
0.3	45	66.0927
0.3	45	109.252
0.3	45	-158.085
0.3	45	128.959
0.3	45	108.408
0.3	45	166.338
0.3	45	-72.4088
0.3	45	-33.6117
0.3	45	90.551
0.3	45	-91.639
0.3	45	-8.33958
0.3	45	-154.055
0.3	45	72.364
0.3	45	118.141
0.3	45	-9.05218
0.3	45	-23.3557
0.3	45	-14.2327
0.3	45	58.0553
0.3	45	-146.52
0.3	45	147.962
0.3	45	-101.324
0.3	45	-14.5526
0.3	45	-91.2817
0.3	45	130.054
0.3	45	-98.1629
0.3	45	88.453
0.3	45	-95.6897
0.3	45	-113.737
0.3	45	89.194
0.3	45	-63.7669
0.3	45	-59.4411
0.3	45	49.1373
0.3	45	-156.768
0.3	45	-91.9738
0.3	45	161.113
0.3	45	-23.9826
0.3	45	-10.4815
0.3	45	-160.961
0.3	45	122.639
0.3	45	120.67
0.3	45	-87.4117
0.3	45	-167.442
0.3	45	106.608
0.3	45	39.0547
0.3	45	-0.190093
0.3	45	165.545
0.3	45	-22.8502
0.3	45	127.064
0.3	45	-75.6408
0.3	45	24.9784
0.3	45	94.5076
0.3	45	121.765
0.3	45	58.2905
0.3	45	-77.3539
0.3	45	80.774
0.3	45	169.298
0.3	45	2.89377
0.3	45	170.267
0.3	45	49.9849
0.3	45	143.556
0.3	45	-58.7213
0.3	45	-113.924
0.3	45	37.8247
0.3	45	-123.123
0.3	45	74.6775
0.3	45	-61.1026
0.3	45	-79.5439
0.3	45	-3.81017
0.3	45	-163.055
0.3	45	-177.694
0.3	45	60.2018
0.3	45	-88.3571
0.3	45	-23.3971
0.3	45	-164.935
0.3	45	-84.1213
0.3	45	-13.6849
0.3	45	-164.429
0.3	45	25.3246
0.3	45	94.606
0.3	45	49.4971
0.3	45	26.4827
0.3	45	14.2568
0.3	45	-125.487
0.3	45	99.7104
0.3	45	-112.576
0.3	45	58.0828
0.3	45	134.604
0.3	45	-157.641
0.3	45	158.753
0.3	45	-33.2315
0.3	45	-128.027
0.3	45	-138.491
0.3	45	124.31
0.3	45	11.9825
0.3	45	161.802
0.3	45	-174.641
0.3	45	-11.121
0.3	45	74.2333
0.3	45	-179.629
0.3	45	129.258
0.3	45	20.2589
0.3	45	161.124
0.3	45	96.7339
0.3	45	-73.9846
0.3	45	28.7712
0.3	45	162.959
0.3	45	49.7179
0.3	45	-14.4602
0.3	45	125.911
0.3	45	88.2535
0.3	45	-43.8126
0.3	45	-177.262
0.3	45	-152.198
0.3	45	2.78263
0.3	45	-44.6569
0.3	45	114.144
0.3	45	-155.297
0.3	45	48.3039
0.3	45	-31.1696
0.3	45	2.65242
0.3	45	-106.781
0.3	45	116.044
0.3	45	171.09
0.3	45	-3.3427
0.3	45	142.238
0.3	45	110.937
0.3	45	117.375
0.3	45	61.494
0.3	45	118.818
0.3	45	125.595
0.3	45	128.712
0.3	45	137.915
0.3	45	-179.585
0.3	45	159.767
0.3	45	167.819
0.3	45	85.1615
0.3	45	-76.0194
0.3	45	44.4412
0.3	45	-153.289
0.3	45	122.119
0.3	45	57.853
0.3	45	-70.6539
0.3	45	-62.6093
0.3	45	164.281
0.3	45	-56.4014
0.3	45	85.805
