pol	setting	phi
0.3	45	9.47354
0.3	45	-175.891
0.3	45	-74.9287
0.3	45	-90.2556
0.3	45	115.427
0.3	45	-77.9322
0.3	45	49.1485
0.3	45	-2.64898
0.3	45	171.441
0.3	45	-109.223
0.3	45	-81.0476
0.3	45	-23.1187
0.3	45	175.186
0.3	45	-12.7281
0.3	45	-22.5827
0.3	45	71.611
0.3	45	108.001
0.3	45	-16.9941
0.3	45	91.1146
0.3	45	-93.5401
0.3	45	168.462
0.3	45	-69.1023
0.3	45	-65.8671
0.3	45	-57.9212
0.3	45	-109.98
0.3	45	58.6379
0.3	45	140.838
0.3	45	150.459
0.3	45	120.629
0.3	45	166.805
0.3	45	94.4431
0.3	45	97.8411
0.3	45	-159.453
0.3	45	-52.222
0.3	45	54.006
0.3	45	19.6887
0.3	45	168.111
0.3	45	-68.737
0.3	45	-133.884
0.3	45	-141.626
0.3	45	-55.165
0.3	45	95.9706
0.3	45	110.648
0.3	45	-19.5118
0.3	45	114.63
0.3	45	169.24
0.3	45	74.8444
0.3	45	-99.0343
0.3	45	-26.4199
0.3	45	174.318
0.3	45	136.791
0.3	45	103.006
0.3	45	-78.1121
0.3	45	174.793
0.3	45	61.3081
0.3	45	57.8254
0.3	45	141.96
0.3	45	138.687
0.3	45	150.765
0.3	45	61.3847
0.3	45	106.038
0.3	45	-55.3194
0.3	45	85.4699
0.3	45	-85.2995
0.3	45	-1.1734
0.3	45	106.458
0.3	45	98.574
0.3	45	-57.3885
0.3	45	-51.3069
0.3	45	-33.7191
0.3	45	15.7018
0.3	45	130.091
0.3	45	111.258
0.3	45	105.016
0.3	45	120.261
0.3	45	107.228
0.3	45	-44.6437
0.3	45	36.1448
0.3	45	-15.7085
0.3	45	-178.692
0.3	45	-30.6712
0.3	45	10.3202
0.3	45	-27.0731
0.3	45	18.5522
0.3	45	-74.0812
0.3	45	-100.822
0.3	45	-21.4597
0.3	45	-75.5009
0.3	45	11.452
0.3	45	-44.0609
0.3	45	-60.2722
0.3	45	132.722
0.3	45	129.995
0.3	45	127.565
0.3	45	-144.421
0.3	45	-9.74131
0.3	45	58.2101
0.3	45	122.889
0.3	45	129.495
0.3	45	-156.943
0.3	45	-37.7567
0.3	45	-105.259
0.3	45	-133.865
0.3	45	-177.739
0.3	45	12.9317
0.3	45	37.1768
0.3	45	-144.526
0.3	45	164.636
0.3	45	19.6909
0.3	45	-169.769
0.3	45	33.9071
0.3	45	-179.421
0.3	45	-95.7961
0.3	45	-74.6968
0.3	45	4.85335
0.3	45	134.021
0.3	45	14.1978
0.3	45	55.7827
0.3	45	-124.091
0.3	45	-149.275
0.3	45	-99.8379
0.3	45	106.652
0.3	45	74.0747
0.3	45	85.0915
0.3	45	-34.5496
0.3	45	137.787
0.3	45	-64.4605
0.3	45	-26.7497
0.3	45	-174.175
0.3	45	-144.89
0.3	45	-43.5226
0.3	45	64.9744
0.3	45	-46.3409
0.3	45	164.142
0.3	45	-50.7934
0.3	45	-148.388
0.3	45	-142.987
0.3	45	-36.1349
0.3	45	74.2276
0.3	45	-13.4603
0.3	45	72.6843
0.3	45	-68.9285
0.3	45	-64.8656
0.3	45	-127.431
0.3	45	-154.515
0.3	45	-81.4189
0.3	45	37.6165
0.3	45	48.1797
0.3	45	5.6015
0.3	45	104.386
0.3	45	18.1364
0.3	45	-41.0769
0.3	45	-99.1708
0.3	45	-21.4915
0.3	45	-83.7202
0.3	45	38.88
0.3	45	-135.479
0.3	45	103.645
0.3	45	-54.5846
0.3	45	-130.854
0.3	45	-28.5945
0.3	45	124.37
0.3	45	-10.2175
0.3	45	-58.8977
0.3	45	64.8541
0.3	45	68.1988
0.3	45	146.556
0.3	45	179.324
0.3	45	-32.0122
0.3	45	125.725
0.3	45	49.36
0.3	45	150.37
0.3	45	-29.3845
0.3	45	-144.903
0.3	45	116.883
0.3	45	22.7219
0.3	45	-99.3028
0.3	45	14.3442
0.3	45	-36.0715
0.3	45	30.0057
0.3	45	24.248
0.3	45	163.865
0.3	45	112.224
0.3	45	172.253
0.3	45	-99.0855
0.3	45	-135.918
0.3	45	58.4305
0.3	45	-124.731
0.3	45	90.1261
0.3	45	115.909
0.3	45	-79.2116
0.3	45	-19.4455
0.3	45	-52.8861
0.3	45	131.277
0.3	45	-35.188
0.3	45	-97.9969
0.3	45	-3.06388
0.3	45	-175.592
0.3	45	143.397
0.3	45	-142.171
0.3	45	-27.9264
0.3	45	13.8531
0.3	45	169.272
0.3	45	125.039
0.3	45	118.906
0.3	45	147.534
0.3	45	-117.979
0.3	45	-124.246
0.3	45	104.761
0.3	45	-72.582
0.3	45	-93.089
0.3	45	173.787
0.3	45	-123.832
0.3	45	-77.2903
0.3	45	151.796
0.3	45	114.066
0.3	45	20.6898
0.3	45	-9.90336
0.3	45	24.4341
0.3	45	-116.519
0.3	45	146.371
0.3	45	-124.031
0.3	45	-1.70356
0.3	45	-31.1373
0.3	45	36.2533
0.3	45	34.7271
0.3	45	120.812
0.3	45	39.6446
0.3	45	-24.1291
0.3	45	-22.4907
0.3	45	-44.3476
0.3	45	-168.784
0.3	45	146.902
0.3	45	-88.7765
0.3	45	-166.213
0.3	45	128.971
0.3	45	101.364
0.3	45	144.617
0.3	45	118.035
0.3	45	-46.077
0.3	45	-26.1199
0.3	45	-2.15821
0.3	45	86.9778
0.3	45	-171.299
0.3	45	-165.603
0.3	45	-81.0845
0.3	45	63.1549
0.3	45	-144.445
0.3	45	-37.3815
0.3	45	3.75476
0.3	45	58.4131
0.3	45	-61.4782
0.3	45	26.5962
0.3	45	-159.342
0.3	45	156.149
0.3	45	-87.3673
0.3	45	-167.219
0.3	45	52.3769
0.3	45	-2.38826
0.3	45	94.5501
0.3	45	12.5414
0.3	45	174.57
0.3	45	54.3132
0.3	45	-8.83792
0.3	45	154.453
0.3	45	153.638
0.3	45	11.4635
0.3	45	-95.4322
0.3	45	159.483
0.3	45	115.347
0.3	45	-156.846
0.3	45	11.7895
0.3	45	-6.31116
0.3	45	35.4515
0.3	45	120.518
0.3	45	141.38
0.3	45	52.6406
0.3	45	-28.2987
0.3	45	-130.621
0.3	45	160.011
0.3	45	19.0004
0.3	45	-63.2853
0.3	45	-98.0617
0.3	45	174.369
0.3	45	-176.767
0.3	45	65.9064
0.3	45	103.235
0.3	45	73.3345
0.3	45	-7.05896
0.3	45	-175.296
0.3	45	-25.0371
0.3	45	-25.8648
0.3	45	-110.918
0.3	45	-93.9235
0.3	45	-176.292
0.3	45	151.756
0.3	45	81.1773
0.3	45	63.5839
0.3	45	-52.3998
0.3	45	-34.6015
0.3	45	109.22
0.3	45	-105.956
0.3	45	107.94
0.3	45	-30.9861
0.3	45	29.1805
0.3	45	1.81532
0.3	45	-124.867
0.3	45	-50.5666
0.3	45	137.694
0.3	45	-21.5833
0.3	45	86.8575
0.3	45	-8.56371
0.3	45	-1.47932
0.3	45	29.1879
0.3	45	-25.1288
0.3	45	-75.8677
0.3	45	-104.358
0.3	45	44.2762
0.3	45	5.03951
0.3	45	157.118
0.3	45	31.2666
0.3	45	-170.287
0.3	45	-120.031
0.3	45	68.3045
0.3	45	-173.163
0.3	45	178.801
0.3	45	-171.524
0.3	45	-41.5168
0.3	45	169.707
0.3	45	69.675
0.3	45	56.3193
0.3	45	150.888
0.3	45	3.60303
0.3	45	125.651
0.3	45	66.4873
0.3	45	-179.265
0.3	45	-174.252
0.3	45	116.345
0.3	45	101.689
0.3	45	-119.287
0.3	45	-9.40964
0.3	45	104.935
0.3	45	1.15166
0.3	45	-100.677
0.3	45	23.069
0.3	45	158.479
0.3	45	-38.2763
0.3	45	-170.554
0.3	45	65.2083
0.3	45	14.5198
0.3	45	31.9977
0.3	45	-136.866
0.3	45	139.791
0.3	45	159.586
0.3	45	38.2907
0.3	45	-68.8336
0.3	45	170.077
0.3	45	-137.081
0.3	45	-23.0034
0.3	45	-36.2045
0.3	45	-168.528
0.3	45	-12.9398
0.3	45	-33.1387
0.3	45	80.3712
0.3	45	-87.0684
0.3	45	104.748
0.3	45	99.5581
0.3	45	167.675
0.3	45	-4.71715
0.3	45	-175.075
0.3	45	-1.5252
0.3	45	-151.302
0.3	45	-16.6828
0.3	45	179.695
0.3	45	110.539
0.3	45	-125.009
0.3	45	-37.8377
0.3	45	-29.8358
0.3	45	-147.02
0.3	45	-52.8127
0.3	45	134.574
0.3	45	69.3287
0.3	45	79.8797
0.3	45	167.739
0.3	45	-158.392
0.3	45	36.1322
0.3	45	-99.0444
0.3	45	-46.0205
0.3	45	-55.6516
0.3	45	131.828
0.3	45	-127.927
0.3	45	-40.3225
0.3	45	176.475
0.3	45	85.8046
0.3	45	16.5909
0.3	45	-54.9818
0.3	45	152.267
0.3	45	140.12
0.3	45	-115.301
0.3	45	26.6976
0.3	45	150.931
0.3	45	113.398
0.3	45	142.262
0.3	45	-92.9442
0.3	45	-36.5786
0.3	45	132.425
0.3	45	-18.8758
0.3	45	95.016
0.3	45	-172.766
0.3	45	115.27
0.3	45	-94.3816
0.3	45	-105.285
0.3	45	175.277
0.3	45	-141.817
0.3	45	106.633
0.3	45	24.095
0.3	45	125.008
0.3	45	-60.4647
0.3	45	-3.75583
0.3	45	-8.88205
0.3	45	-75.9297
0.3	45	80.3529
0.3	45	44.6365
0.3	45	89.1429
0.3	45	-75.3489
0.3	45	-33.5596
0.3	45	16.1897
0.3	45	-157.392
0.3	45	-26.9501
0.3	45	124.183
0.3	45	120.354
0.3	45	-66.3052
0.3	45	-98.7667
0.3	45	132.754
0.3	45	-13.8156
0.3	45	141.961
0.3	45	-112.302
0.3	45	-54.9592
0.3	45	-27.9974
0.3	45	-2.054
0.3	45	-155.269
0.3	45	4.0523
0.3	45	-179.38
0.3	45	-76.414
0.3	45	108.605
0.3	45	10.1794
0.3	45	-11.6021
0.3	45	-3.23113
0.3	45	131.239
0.3	45	32.4099
0.3	45	-98.8927
0.3	45	59.0613
0.3	45	-133.209
0.3	45	-23.9708
0.3	45	117.097
0.3	45	37.9096
0.3	45	-127.311
0.3	45	-94.3451
0.3	45	10.4258
0.3	45	-7.17245
0.3	45	-178.641
0.3	45	58.5741
0.3	45	42.4037
0.3	45	145.44
0.3	45	-57.9048
0.3	45	-33.8819
0.3	45	-22.4526
0.3	45	13.1747
0.3	45	-104.691
0.3	45	12.8874
0.3	45	-7.94308
0.3	45	-64.3599
0.3	45	37.9066
0.3	45	-69.6623
0.3	45	-150.37
0.3	45	-162.809
0.3	45	150.775
0.3	45	-44.7564
0.3	45	44.7766
0.3	45	-144.856
0.3	45	96.1039
0.3	45	-22.8087
0.3	45	-139.877
0.3	45	-47.8093
0.3	45	36.7159
0.3	45	98.2982
0.3	45	117.191
0.3	45	10.5439
0.3	45	135.433
0.3	45	-119.342
0.3	45	-95.7836
0.3	45	83.009
0.3	45	-113.995
0.3	45	6.4918
0.3	45	69.3299
0.3	45	-29.318
0.3	45	-55.7217
0.3	45	5.52622
0.3	45	4.90957
0.3	45	-97.5343
0.3	45	137.602
0.3	45	174.712
0.3	45	-174.47
0.3	45	138.663
0.3	45	-24.1374
0.3	45	94.0267
0.3	45	28.6518
0.3	45	36.4326
0.3	45	19.4831
0.3	45	107.953
0.3	45	37.8182
0.3	45	-157.492
0.3	45	69.2201
0.3	45	-61.7459
0.3	45	134.898
0.3	45	136.271
0.3	45	132.622
0.3	45	108.67
0.3	45	-133.011
0.3	45	-38.4876
0.3	45	159.317
0.3	45	116.403
0.3	45	-124.152
0.3	45	1.67748
0.3	45	157.338
0.3	45	-166.461
0.3	45	-134.793
0.3	45	-168.377
0.3	45	10.5837
0.3	45	-23.5985
0.3	45	142.802
0.3	45	77.3854
0.3	45	45.9309
0.3	45	108.829
0.3	45	-38.4375
0.3	45	-13.4639
0.3	45	107.336
0.3	45	140.109
0.3	45	-8.71696
0.3	45	64.0636
0.3	45	-28.1138
0.3	45	168.209
0.3	45	110.512
0.3	45	142.668
