pol	setting	phi
0.3	45	-124.273
0.3	45	-9.78931
0.3	45	-165.56
0.3	45	148.412
0.3	45	-26.577
0.3	45	-3.41371
0.3	45	-69.7392
0.3	45	129.507
0.3	45	129.428
0.3	45	138.865
0.3	45	-140.96
0.3	45	96.9792
0.3	45	135.97
0.3	45	82.6518
0.3	45	-44.8953
0.3	45	58.3792
0.3	45	111.38
0.3	45	47.2135
0.3	45	-112.209
0.3	45	-70.9641
0.3	45	-147.193
0.3	45	-12.3365
0.3	45	-151.095
0.3	45	30.9976
0.3	45	-81.2275
0.3	45	5.92282
0.3	45	124.482
0.3	45	-115.344
0.3	45	-12.1261
0.3	45	-71.9423
0.3	45	-18.0986
0.3	45	-86.5031
0.3	45	-102.824
0.3	45	126.614
0.3	45	141.572
0.3	45	64.3442
0.3	45	174.054
0.3	45	56.4781
0.3	45	177.684
0.3	45	-1.23116
0.3	45	-13.7857
0.3	45	68.4613
0.3	45	-32.2071
0.3	45	1.03608
0.3	45	28.3353
0.3	45	18.5178
0.3	45	-129.803
0.3	45	-87.1806
0.3	45	-159.478
0.3	45	-143.419
0.3	45	-169.466
0.3	45	-82.3789
0.3	45	-117.351
0.3	45	-50.6811
0.3	45	51.2098
0.3	45	-140.099
0.3	45	-109.841
0.3	45	45.6262
0.3	45	65.351
0.3	45	121.398
0.3	45	-75.9334
0.3	45	171.35
0.3	45	-108.682
0.3	45	147.137
0.3	45	159.493
0.3	45	158.217
0.3	45	42.173
0.3	45	-57.7288
0.3	45	-25.5311
0.3	45	-53.2066
0.3	45	98.5643
0.3	45	110.867
0.3	45	160.785
0.3	45	-47.8786
0.3	45	130.936
0.3	45	81.2536
0.3	45	101.085
0.3	45	44.5042
0.3	45	178.145
0.3	45	137.204
0.3	45	-41.7138
0.3	45	-28.0362
0.3	45	-121.244
0.3	45	-83.5968
0.3	45	176.018
0.3	45	62.3773
0.3	45	-93.5113
0.3	45	19.9253
0.3	45	82.3305
0.3	45	-137.225
0.3	45	7.85937
0.3	45	-154.256
0.3	45	174.792
0.3	45	-101.103
0.3	45	-19.4783
0.3	45	88.0711
0.3	45	-11.1989
0.3	45	119.238
0.3	45	37.9546
0.3	45	159.48
0.3	45	92.454
0.3	45	-108.034
0.3	45	-116.241
0.3	45	25.5617
0.3	45	-73.3798
0.3	45	-68.7698
0.3	45	56.6842
0.3	45	129.931
0.3	45	34.7663
0.3	45	-177.923
0.3	45	96.4738
0.3	45	66.2726
0.3	45	16.1377
0.3	45	108.497
0.3	45	97.0269
0.3	45	144.443
0.3	45	91.7218
0.3	45	-139.771
0.3	45	-15.6066
0.3	45	176.997
0.3	45	56.5022
0.3	45	-121.324
0.3	45	-92.0718
0.3	45	-171.37
0.3	45	107.096
0.3	45	148.315
0.3	45	26.1453
0.3	45	75.4495
0.3	45	161
0.3	45	39.7112
0.3	45	-166.199
0.3	45	161.042
0.3	45	77.105
0.3	45	161.076
0.3	45	62.878
0.3	45	-87.9809
0.3	45	43.8574
0.3	45	-25.891
0.3	45	22.4627
0.3	45	-113.312
0.3	45	-21.8721
0.3	45	-110.131
0.3	45	93.5871
0.3	45	105.93
0.3	45	166.569
0.3	45	86.748
0.3	45	-31.2372
0.3	45	66.7299
0.3	45	156.412
0.3	45	-10.7524
0.3	45	42.55
0.3	45	51.7615
0.3	45	-15.9397
0.3	45	-4.98586
0.3	45	-155.942
0.3	45	62.5567
0.3	45	-38.5487
0.3	45	9.34588
0.3	45	-24.7462
0.3	45	64.2542
0.3	45	172.554
0.3	45	-84.9656
0.3	45	168.57
0.3	45	-154.714
0.3	45	-82.2567
0.3	45	37.5288
0.3	45	-146.259
0.3	45	171.482
0.3	45	137.255
0.3	45	-47.3364
0.3	45	-67.1876
0.3	45	96.829
0.3	45	-167.045
0.3	45	-64.4346
0.3	45	75.2014
0.3	45	-178.615
0.3	45	-60.5301
0.3	45	121.062
0.3	45	105.074
0.3	45	162.201
0.3	45	-76.886
0.3	45	-123.176
0.3	45	-32.7896
0.3	45	82.675
0.3	45	-94.8121
0.3	45	-82.6775
0.3	45	-17.5714
0.3	45	122.117
0.3	45	-154.602
0.3	45	-74.309
0.3	45	-179.155
0.3	45	87.0665
0.3	45	-72.1697
0.3	45	149.059
0.3	45	153.651
0.3	45	-32.1051
0.3	45	-103.066
0.3	45	-7.95092
0.3	45	95.2056
0.3	45	67.7821
0.3	45	-43.4094
0.3	45	-167.878
0.3	45	-80.0959
0.3	45	-95.7532
0.3	45	82.5493
0.3	45	174.971
0.3	45	-98.048
0.3	45	12.7767
0.3	45	-149.905
0.3	45	21.2637
0.3	45	97.1581
0.3	45	14.6576
0.3	45	-116.657
0.3	45	-69.8146
0.3	45	157.718
0.3	45	86.0163
0.3	45	92.4535
0.3	45	-43.3047
0.3	45	-172.716
0.3	45	11.638
0.3	45	19.3908
0.3	45	-2.2781
0.3	45	144.553
0.3	45	-37.2557
0.3	45	-14.191
0.3	45	-106.304
0.3	45	-46.6072
0.3	45	77.1731
0.3	45	76.8563
0.3	45	-40.3651
0.3	45	-105.297
0.3	45	-88.1795
0.3	45	130.089
0.3	45	-47.3895
0.3	45	23.4506
0.3	45	119.691
0.3	45	-160.905
0.3	45	136.148
0.3	45	-92.1159
0.3	45	103.497
0.3	45	138.069
0.3	45	48.3562
0.3	45	178.085
0.3	45	159.616
0.3	45	-38.4577
0.3	45	146.054
0.3	45	101.148
0.3	45	-44.6741
0.3	45	152.706
0.3	45	-157.249
0.3	45	73.0638
0.3	45	-132.063
0.3	45	70.1382
0.3	45	-111.952
0.3	45	143.201
0.3	45	71.8666
0.3	45	-136.571
0.3	45	49.1439
0.3	45	-71.1377
0.3	45	155.786
0.3	45	-93.8857
0.3	45	-49.0227
0.3	45	81.7801
0.3	45	-66.8271
0.3	45	44.4113
0.3	45	-172.923
0.3	45	-37.9071
0.3	45	-40.2228
0.3	45	-115.385
0.3	45	-156.158
0.3	45	-38.0616
0.3	45	19.9169
0.3	45	141.265
0.3	45	156.379
0.3	45	-49.5704
0.3	45	-157.769
0.3	45	94.4022
0.3	45	173.118
0.3	45	-159.218
0.3	45	155.074
0.3	45	-108.846
0.3	45	-49.3002
0.3	45	-62.4053
0.3	45	37.8229
0.3	45	4.10596
0.3	45	-7.50951
0.3	45	-62.7238
0.3	45	-128.428
0.3	45	-7.18304
0.3	45	175.332
0.3	45	167.099
0.3	45	-43.119
0.3	45	70.1692
0.3	45	179.282
0.3	45	-128.882
0.3	45	77.172
0.3	45	-104.045
0.3	45	97.3555
0.3	45	124.188
0.3	45	-6.16982
0.3	45	-152.803
0.3	45	-112.546
0.3	45	-25.4029
0.3	45	-69.0749
0.3	45	-46.5055
0.3	45	-5.74971
0.3	45	-35.6433
0.3	45	-90.7263
0.3	45	101.534
0.3	45	-46.9144
0.3	45	-43.4784
0.3	45	-152.276
0.3	45	-165.696
0.3	45	128.696
0.3	45	-60.1068
0.3	45	-81.7811
0.3	45	103.651
0.3	45	-25.4326
0.3	45	165.948
0.3	45	90.7943
0.3	45	-80.576
0.3	45	-38.681
0.3	45	-63.5584
0.3	45	-9.40404
0.3	45	128.559
0.3	45	42.6102
0.3	45	-12.2103
0.3	45	12.4723
0.3	45	105.201
0.3	45	-151.021
0.3	45	140.399
0.3	45	-47.9599
0.3	45	-159.98
0.3	45	4.76522
0.3	45	121.198
0.3	45	-162.616
0.3	45	70.253
0.3	45	-94.8006
0.3	45	-135.455
0.3	45	-118.735
0.3	45	45.0032
0.3	45	130.815
0.3	45	-107.433
0.3	45	92.1364
0.3	45	148.502
0.3	45	172.709
0.3	45	-64.6429
0.3	45	98.2753
0.3	45	30.962
0.3	45	-131.514
0.3	45	-100.91
0.3	45	-69.2821
0.3	45	-86.9413
0.3	45	158.985
0.3	45	-20.7361
0.3	45	12.7441
0.3	45	130.667
0.3	45	36.5752
0.3	45	179.183
0.3	45	-161.701
0.3	45	85.7778
0.3	45	-120.418
0.3	45	-155.339
0.3	45	48.0871
0.3	45	-36.0746
0.3	45	-94.1172
0.3	45	-39.2271
0.3	45	-146.585
0.3	45	-134.425
0.3	45	-150.621
0.3	45	-112.662
0.3	45	2.08971
0.3	45	101.861
0.3	45	87.2115
0.3	45	-40.2305
0.3	45	129.243
0.3	45	-0.186197
0.3	45	-154.362
0.3	45	84.1894
0.3	45	-44.136
0.3	45	63.7862
0.3	45	147.277
0.3	45	2.50618
0.3	45	-6.55695
0.3	45	125.714
0.3	45	139.095
0.3	45	-25.7231
0.3	45	132.183
0.3	45	120.059
0.3	45	-37.2157
0.3	45	-87.4402
0.3	45	55.8204
0.3	45	-76.134
0.3	45	-49.923
0.3	45	-23.5785
0.3	45	153.252
0.3	45	-173.669
0.3	45	136.975
0.3	45	78.6146
0.3	45	108.224
0.3	45	116.097
0.3	45	-62.0486
0.3	45	96.2055
0.3	45	33.9124
0.3	45	-154.131
0.3	45	-164.989
0.3	45	-56.6143
0.3	45	31.4416
0.3	45	-12.3852
0.3	45	-130.159
0.3	45	-87.3189
0.3	45	-86.1151
0.3	45	-121.326
0.3	45	-36.3203
0.3	45	116.154
0.3	45	-28.3619
0.3	45	-162.25
0.3	45	-77.2623
0.3	45	-125.593
0.3	45	157.721
0.3	45	-75.9021
0.3	45	-129.723
0.3	45	176.126
0.3	45	152.785
0.3	45	20.2422
0.3	45	119.59
0.3	45	-13.6183
0.3	45	156.577
0.3	45	93.56
0.3	45	176.162
0.3	45	-137.935
0.3	45	137.611
0.3	45	12.914
0.3	45	49.1468
0.3	45	-47.3584
0.3	45	93.019
0.3	45	-137.987
0.3	45	-14.1998
0.3	45	-179.619
0.3	45	-130.919
0.3	45	-98.1135
0.3	45	137.867
0.3	45	-128.136
0.3	45	133.74
0.3	45	156.166
0.3	45	176.285
0.3	45	160.247
0.3	45	173.467
0.3	45	13.4257
0.3	45	171.628
0.3	45	-113.22
0.3	45	-11.3574
0.3	45	-91.6143
0.3	45	-160.455
0.3	45	-63.04
0.3	45	165.092
0.3	45	-34.4093
0.3	45	9.91972
0.3	45	11.0451
0.3	45	-140.091
0.3	45	-44.8348
0.3	45	-57.9394
0.3	45	-108.079
0.3	45	-6.60837
0.3	45	65.8058
0.3	45	154.545
0.3	45	170.853
0.3	45	-40.9019
0.3	45	58.8143
0.3	45	127.123
0.3	45	-131.71
0.3	45	75.9873
0.3	45	26.0384
0.3	45	-133.423
0.3	45	-7.86616
0.3	45	-84.4319
0.3	45	100.314
0.3	45	-102.688
0.3	45	28.0473
0.3	45	-113.65
0.3	45	109.793
0.3	45	176.081
0.3	45	-115.251
0.3	45	12.5486
0.3	45	-97.7157
0.3	45	76.1374
0.3	45	-166.756
0.3	45	-161.08
0.3	45	114.905
0.3	45	-45.0744
0.3	45	-8.46177
0.3	45	33.5849
0.3	45	-27.2767
0.3	45	33.7072
0.3	45	-146.872
0.3	45	104.16
0.3	45	-75.3168
0.3	45	-169.611
0.3	45	-105.78
0.3	45	-24.2415
0.3	45	102.508
0.3	45	-32.2796
0.3	45	149.914
0.3	45	21.3366
0.3	45	161.24
0.3	45	69.0038
0.3	45	22.2691
0.3	45	32.3888
0.3	45	-21.3836
0.3	45	-67.4582
0.3	45	-110.76
0.3	45	-23.8823
0.3	45	-121.441
0.3	45	-82.2725
0.3	45	-93.8772
0.3	45	82.8183
0.3	45	-76.0058
0.3	45	-47.0426
0.3	45	-20.1971
0.3	45	-21.5734
0.3	45	143.156
0.3	45	-109.009
0.3	45	132.699
0.3	45	-20.9308
0.3	45	142.923
0.3	45	-160.784
0.3	45	-176.427
0.3	45	-102.956
0.3	45	128.958
0.3	45	135.344
0.3	45	-115.612
0.3	45	36.9571
0.3	45	144.435
0.3	45	64.6754
0.3	45	150.108
0.3	45	112.946
0.3	45	-55.4876
0.3	45	-166
0.3	45	-11.2283
0.3	45	32.232
0.3	45	152.106
0.3	45	-155.701
0.3	45	-80.5509
0.3	45	150.514
0.3	45	-136.55
0.3	45	-48.8683
0.3	45	73.5971
0.3	45	-43.8718
0.3	45	173.445
0.3	45	-41.5739
0.3	45	65.5422
0.3	45	-66.9945
0.3	45	-115.381
0.3	45	79.3551
0.3	45	63.0739
0.3	45	-19.9634
0.3	45	-25.2373
0.3	45	129.602
0.3	45	110.874
0.3	45	66.0796
0.3	45	-51.0028
0.3	45	-139.029
0.3	45	-151.323
0.3	45	108.005
0.3	45	131.867
0.3	45	164.984
0.3	45	-73.4311
0.3	45	30.7721
0.3	45	32.7178
0.3	45	-33.8009
0.3	45	-14.3873
0.3	45	81.7571
0.3	45	-145.525
0.3	45	-115.966
0.3	45	49.2702
0.3	45	102.65
0.3	45	108.497
0.3	45	-66.7132
0.3	45	-104.327
0.3	45	-62.2303
0.3	45	176.974
0.3	45	-38.2115
0.3	45	176.352
0.3	45	154.7
0.3	45	-99.0982
0.3	45	59.1047
0.3	45	175.557
0.3	45	1.42334
0.3	45	7.47342
0.3	45	133.607
0.3	45	-80.7392
0.3	45	-2.95533
0.3	45	103.742
0.3	45	-12.2322
0.3	45	-145.417
0.3	45	-124.041
0.3	45	125.407
0.3	45	100.068
0.3	45	-46.6245
0.3	45	-140.962
0.3	45	-157.763
0.3	45	-29.6942
0.3	45	-94.7593
0.3	45	59.1431
0.3	45	114.939
0.3	45	111.794
0.3	45	165.004
0.3	45	19.3232
0.3	45	-69.5122
0.3	45	-156.41
0.3	45	-71.0026
0.3	45	13.8181
0.3	45	-132.309
0.3	45	-4.94629
0.3	45	60.5325
0.3	45	-148.286
0.3	45	-124.258
0.3	45	-105.012
0.3	45	30.1613
0.3	45	-105.82
0.3	45	-60.5499
0.3	45	-175.255
0.3	45	113.603
0.3	45	2.67751
0.3	45	-128.744
0.3	45	-122.896
0.3	45	80.424
0.3	45	-47.2986
0.3	45	169.159
0.3	45	6.92319
0.3	45	-25.7105
0.3	45	-37.7168
0.3	45	127.322
0.3	45	-104.166
0.3	45	57.3521
0.3	45	117.428
0.3	45	-46.1128
0.3	45	-117.355
0.3	45	174.932
0.3	45	60.8876
0.3	45	101.54
0.3	45	43.3302
0.3	45	67.8574
0.3	45	-134.207
0.3	45	166.28
0.3	45	46.1317
0.3	45	-60.6146
0.3	45	-78.7201
0.3	45	154.557
0.3	45	-87.4522
0.3	45	116.444
0.3	45	170.288
0.3	45	-14.6414
0.3	45	94.9258
0.3	45	95.1048
0.3	45	161.732
0.3	45	76.4903
0.3	45	83.8652
0.3	45	-34.5244
0.3	45	144.693
0.3	45	24.9507
0.3	45	36.4082
0.3	45	169.545
0.3	45	-1.08178
0.3	45	-55.7651
0.3	45	177.897
0.3	45	178.906
0.3	45	-27.8356
0.3	45	-1.61226
0.3	45	-127.741
0.3	45	-39.2496
0.3	45	82.6741
0.3	45	-16.4228
0.3	45	-68.0917
0.3	45	-7.72973
0.3	45	162.209
0.3	45	-0.391828
0.3	45	-129.061
0.3	45	130.877
0.3	45	148.953
0.3	45	-147.153
0.3	45	143.367
0.3	45	-47.27
0.3	45	-18.235
0.3	45	-51.0415
0.3	45	-34.7141
0.3	45	107.386
0.3	45	171.476
0.3	45	85.1227
0.3	45	120.026
0.3	45	-25.5522
0.3	45	42.8769
0.3	45	-143.767
0.3	45	131.2
0.3	45	37.2621
0.3	45	1.59339
0.3	45	-69.0637
0.3	45	77.3564
0.3	45	26.3995
0.3	45	57.6352
0.3	45	-40.4474
0.3	45	133.968
0.3	45	-163.798
0.3	45	12.4588
0.3	45	-85.5395
0.3	45	113.278
0.3	45	-167.248
0.3	45	77.5553
0.3	45	6.58598
0.3	45	8.81311
0.3	45	-58.4433
0.3	45	107.827
0.3	45	88.0772
0.3	45	99.3531
0.3	45	124.234
0.3	45	-175.018
0.3	45	-156.533
0.3	45	-167.263
0.3	45	134.243
0.3	45	131.838
0.3	45	38.2331
0.3	45	-109.063
0.3	45	134.25
0.3	45	125.996
0.3	45	-12.3149
0.3	45	-95.0175
0.3	45	76.3078
0.3	45	78.2328
