pol	setting	phi
0.3	45	-177.238
0.3	45	-138.114
0.3	45	-24.7083
0.3	45	-152.984
0.3	45	-30.0542
0.3	45	-49.5808
0.3	45	-115.591
0.3	45	74.598
0.3	45	12.3223
0.3	45	53.1629
0.3	45	-72.4027
0.3	45	-127.387
0.3	45	-166.59
0.3	45	-54.879
0.3	45	14.4443
0.3	45	101.684
0.3	45	-171.085
0.3	45	-89.7435
0.3	45	-131.646
0.3	45	-97.5176
0.3	45	125.346
0.3	45	-12.298
0.3	45	62.2542
0.3	45	64.0797
0.3	45	-2.74555
0.3	45	-47.1533
0.3	45	-108.189
0.3	45	-80.9223
0.3	45	111.451
0.3	45	-35.6039
0.3	45	112.37
0.3	45	73.9118
0.3	45	-36.6002
0.3	45	-3.87464
0.3	45	101.336
0.3	45	-37.6746
0.3	45	132.395
0.3	45	145.833
0.3	45	51.0666
0.3	45	-106.12
0.3	45	119.932
0.3	45	137.821
0.3	45	-102.323
0.3	45	126.329
0.3	45	-95.6988
0.3	45	-133.734
0.3	45	31.3561
0.3	45	-68.8274
0.3	45	36.9177
0.3	45	168.024
0.3	45	-82.5196
0.3	45	154.43
0.3	45	-32.4092
0.3	45	146.702
0.3	45	96.7103
0.3	45	0.526089
0.3	45	-1.34744
0.3	45	169.387
0.3	45	-19.5171
0.3	45	13.7684
0.3	45	154.181
0.3	45	69.0193
0.3	45	58.6524
0.3	45	-19.6205
0.3	45	-158.597
0.3	45	27.96
0.3	45	136.086
0.3	45	110.533
0.3	45	60.3343
0.3	45	11.9721
0.3	45	81.5501
0.3	45	-64.4976
0.3	45	-31.7423
0.3	45	-173.714
0.3	45	-66.9826
0.3	45	-118.447
0.3	45	-31.656
0.3	45	169.529
0.3	45	36.2912
0.3	45	-89.4707
0.3	45	88.8901
0.3	45	-98.2481
0.3	45	-172.788
0.3	45	-176.215
0.3	45	-66.2356
0.3	45	-86.3417
0.3	45	53.1116
0.3	45	-169.605
0.3	45	8.27751
0.3	45	166.501
0.3	45	97.3532
0.3	45	-42.6962
0.3	45	-102.193
0.3	45	-57.6233
0.3	45	-146.142
0.3	45	-77.8941
0.3	45	95.1835
0.3	45	138.955
0.3	45	162.604
0.3	45	17.8037
0.3	45	145.654
0.3	45	22.0833
0.3	45	52.4271
0.3	45	-59.516
0.3	45	-44.6567
0.3	45	-76.1102
0.3	45	87.6941
0.3	45	-64.1612
0.3	45	54.051
0.3	45	44.6484
0.3	45	119.928
0.3	45	-4.91418
0.3	45	71.5254
0.3	45	-139.571
0.3	45	46.9547
0.3	45	-136.46
0.3	45	-156.277
0.3	45	135.665
0.3	45	97.8425
0.3	45	-100.93
0.3	45	100.686
0.3	45	101.106
0.3	45	73.2378
0.3	45	131.69
0.3	45	52.8223
0.3	45	-90.2814
0.3	45	-123.842
0.3	45	-168.261
0.3	45	-7.86159
0.3	45	9.45855
0.3	45	94.014
0.3	45	-46.5167
0.3	45	-121.592
0.3	45	-132.064
0.3	45	-79.1945
0.3	45	22.371
0.3	45	-102.625
0.3	45	70.9271
0.3	45	-169.17
0.3	45	22.6753
0.3	45	-89.7496
0.3	45	-170.338
0.3	45	-178.656
0.3	45	-134.816
0.3	45	-57.6277
0.3	45	-120.648
0.3	45	-77.9411
0.3	45	80.7032
0.3	45	23.7892
0.3	45	-7.97122
0.3	45	138.65
0.3	45	105.982
0.3	45	-101.976
0.3	45	82.6221
0.3	45	-150.136
0.3	45	-156.038
0.3	45	123.394
0.3	45	122.619
0.3	45	-30.8734
0.3	45	-54.4336
0.3	45	138.257
0.3	45	122.704
0.3	45	-29.6129
0.3	45	-37.1716
0.3	45	-103.554
0.3	45	111.905
0.3	45	73.2326
0.3	45	-7.29241
0.3	45	-142.738
0.3	45	65.1457
0.3	45	120.816
0.3	45	-100.941
0.3	45	123.313
0.3	45	-139.984
0.3	45	89.5649
0.3	45	18.7828
0.3	45	-145.293
0.3	45	79.7093
0.3	45	-56.3812
0.3	45	19.8898
0.3	45	-95.8026
0.3	45	126.883
0.3	45	51.2892
0.3	45	79.5782
0.3	45	-26.0916
0.3	45	-44.1404
0.3	45	-67.3624
0.3	45	69.4604
0.3	45	153.116
0.3	45	-69.8536
0.3	45	28.8584
0.3	45	-178.669
0.3	45	-103.911
0.3	45	110.297
0.3	45	-158.094
0.3	45	-56.3904
0.3	45	-16.8579
0.3	45	-52.895
0.3	45	5.47305
0.3	45	1.03944
0.3	45	19.6871
0.3	45	121.637
0.3	45	165.137
0.3	45	-31.2974
0.3	45	-162.352
0.3	45	-45.3239
0.3	45	-47.7063
0.3	45	145.863
0.3	45	63.5322
0.3	45	166.972
0.3	45	-85.2897
0.3	45	-122.602
0.3	45	77.5789
0.3	45	-81.6504
0.3	45	-59.2583
0.3	45	-35.2135
0.3	45	-6.02051
0.3	45	137.15
0.3	45	178.111
0.3	45	101.914
0.3	45	93.1755
0.3	45	48.1759
0.3	45	125.772
0.3	45	-85.886
0.3	45	173.639
0.3	45	89.9064
0.3	45	-22.6366
0.3	45	-179.112
0.3	45	-177.118
0.3	45	-37.1193
0.3	45	152.61
0.3	45	-125.537
0.3	45	-82.5744
0.3	45	96.1723
0.3	45	-151.159
0.3	45	78.8602
0.3	45	19.5099
0.3	45	140.398
0.3	45	-95.7131
0.3	45	-24.0507
0.3	45	-148.329
0.3	45	-34.7202
0.3	45	-34.9896
0.3	45	1.59981
0.3	45	-112.056
0.3	45	-7.10156
0.3	45	165.599
0.3	45	108.034
0.3	45	-44.5062
0.3	45	89.7609
0.3	45	91.2882
0.3	45	111.624
0.3	45	179.021
0.3	45	-136.578
0.3	45	19.0314
0.3	45	-55.4517
0.3	45	132.396
0.3	45	144.9
0.3	45	-146.536
0.3	45	-37.4321
0.3	45	-58.9544
0.3	45	52.2983
0.3	45	-47.7916
0.3	45	103.513
0.3	45	56.6063
0.3	45	-164.146
0.3	45	170.36
0.3	45	-52.6595
0.3	45	84.486
0.3	45	23.317
0.3	45	-151.963
0.3	45	-130.634
0.3	45	37.1976
0.3	45	95.8191
0.3	45	46.208
0.3	45	-159.054
0.3	45	-72.9982
0.3	45	1.52801
0.3	45	-10.8655
0.3	45	148.301
0.3	45	-39.9863
0.3	45	-166.502
0.3	45	94.5805
0.3	45	0.909768
0.3	45	-175.218
0.3	45	-13.1305
0.3	45	-76.3794
0.3	45	-38.5591
0.3	45	-149.508
0.3	45	-97.3877
0.3	45	112.934
0.3	45	173.959
0.3	45	-66.4538
0.3	45	122.057
0.3	45	-14.3789
