pol	setting	phi
0.3	45	-1.92161
0.3	45	-130.129
0.3	45	137.864
0.3	45	-72.2409
0.3	45	114.546
0.3	45	129.72
0.3	45	-163.988
0.3	45	-52.2925
0.3	45	174.912
0.3	45	-130.898
0.3	45	-39.9674
0.3	45	-134.608
0.3	45	60.6515
0.3	45	178.028
0.3	45	-136.752
0.3	45	-105.962
0.3	45	171.746
0.3	45	-108.099
0.3	45	137.633
0.3	45	39.7374
0.3	45	122.52
0.3	45	159.739
0.3	45	165.966
0.3	45	-22.839
0.3	45	-110.926
0.3	45	-9.28841
0.3	45	29.2438
0.3	45	11.9677
0.3	45	124.742
0.3	45	-110.289
0.3	45	-133.152
0.3	45	112.621
0.3	45	-160.379
0.3	45	86.2559
0.3	45	-46.6589
0.3	45	-102.583
0.3	45	33.663
0.3	45	24.0525
0.3	45	-30.1379
0.3	45	-123.483
0.3	45	-132.853
0.3	45	91.5558
0.3	45	-8.37089
0.3	45	-111.25
0.3	45	-79.9722
0.3	45	-99.9849
0.3	45	40.2744
0.3	45	-136.353
0.3	45	-79.7034
0.3	45	-113.2
0.3	45	7.9352
0.3	45	167.288
0.3	45	-35.4801
0.3	45	67.4221
0.3	45	-22.725
0.3	45	164.889
0.3	45	43.8975
0.3	45	-60.4245
0.3	45	109.324
0.3	45	60.4546
0.3	45	-70.6196
0.3	45	-110.77
0.3	45	-136.588
0.3	45	-20.1846
0.3	45	80.377
0.3	45	-73.3978
0.3	45	-147.31
0.3	45	108.559
0.3	45	-176.876
0.3	45	136.628
0.3	45	-3.57431
0.3	45	-79.6789
0.3	45	-120.43
0.3	45	100.471
0.3	45	-157.787
0.3	45	-178.217
0.3	45	20.4686
0.3	45	66.0864
0.3	45	145.579
0.3	45	114.872
0.3	45	42.0937
0.3	45	141.952
0.3	45	80.5225
0.3	45	10.879
0.3	45	91.3619
0.3	45	55.3041
0.3	45	-62.3404
0.3	45	-112.705
0.3	45	112.721
0.3	45	136.833
0.3	45	125.096
0.3	45	-174.175
0.3	45	63.8083
0.3	45	88.2817
0.3	45	-153.143
0.3	45	-162.754
0.3	45	108.957
0.3	45	8.94134
0.3	45	138.914
0.3	45	-94.7061
0.3	45	-78.5221
0.3	45	-86.156
0.3	45	31.6736
0.3	45	167.919
0.3	45	144.642
0.3	45	-6.5128
0.3	45	86.1489
0.3	45	127.553
0.3	45	133.668
0.3	45	149.915
0.3	45	-4.2955
0.3	45	-80.816
0.3	45	137.173
0.3	45	106.247
0.3	45	-85.6123
0.3	45	-25.2408
0.3	45	59.546
0.3	45	-150.845
0.3	45	-129.51
0.3	45	162.665
0.3	45	121.559
0.3	45	143.256
0.3	45	97.8513
0.3	45	135.881
0.3	45	-73.7132
0.3	45	69.7218
0.3	45	-98.6888
0.3	45	-18.0749
0.3	45	140.335
0.3	45	91.6055
0.3	45	54.8421
0.3	45	64.2441
0.3	45	-21.4832
0.3	45	175.965
0.3	45	-145.155
0.3	45	-174.932
0.3	45	-114.519
0.3	45	-38.3205
0.3	45	-108.707
0.3	45	-135.444
0.3	45	8.57674
0.3	45	-6.21376
0.3	45	151.059
0.3	45	19.0657
0.3	45	-57.9705
0.3	45	3.9917
0.3	45	82.9244
0.3	45	-176.706
0.3	45	-50.4594
0.3	45	-27.5336
0.3	45	43.8934
0.3	45	-123.884
0.3	45	-64.299
0.3	45	6.07987
0.3	45	-27.1881
0.3	45	74.0386
0.3	45	37.7359
0.3	45	-62.121
0.3	45	-116.034
0.3	45	49.0918
0.3	45	31.0177
0.3	45	-171.323
0.3	45	61.7938
0.3	45	-26.094
0.3	45	15.6327
0.3	45	-99.7935
0.3	45	178.749
0.3	45	37.0682
0.3	45	-115.755
0.3	45	56.6526
0.3	45	153.518
0.3	45	-107.824
0.3	45	33.2655
0.3	45	-110.824
0.3	45	-30.1534
0.3	45	-155.807
0.3	45	143.782
0.3	45	-34.9703
0.3	45	132.267
0.3	45	96.9361
0.3	45	-145.453
0.3	45	-98.5236
0.3	45	-101.105
0.3	45	-109.362
0.3	45	41.9201
0.3	45	-85.7851
0.3	45	160.172
0.3	45	20.8084
0.3	45	-64.4208
0.3	45	-61.0298
0.3	45	-119.328
0.3	45	100.191
0.3	45	140.107
0.3	45	176.016
0.3	45	0.476888
0.3	45	74.0405
0.3	45	37.5979
0.3	45	135.559
0.3	45	148.194
0.3	45	-148.295
0.3	45	167.453
0.3	45	-167.125
0.3	45	-175.722
0.3	45	-32.2997
0.3	45	-164.871
0.3	45	135.655
0.3	45	-88.6618
0.3	45	-26.9506
0.3	45	-51.8743
0.3	45	-110.168
0.3	45	-176.084
