pol	setting	phi
0.3	45	99.5801
0.3	45	-30.8813
0.3	45	156.361
0.3	45	-48.3819
0.3	45	133.227
0.3	45	163.755
0.3	45	40.6732
0.3	45	68.1962
0.3	45	88.011
0.3	45	15.6247
0.3	45	-83.6262
0.3	45	78.0455
0.3	45	-128.495
0.3	45	-99.1696
0.3	45	73.1078
0.3	45	-29.5282
0.3	45	-61.2455
0.3	45	-15.7381
0.3	45	176.708
0.3	45	-119.714
0.3	45	-60.3668
0.3	45	-35.2377
0.3	45	27.3753
0.3	45	132.546
0.3	45	-10.7537
0.3	45	91.9557
0.3	45	110.034
0.3	45	-139.106
0.3	45	-146.443
0.3	45	73.3653
0.3	45	7.62064
0.3	45	111.63
0.3	45	-98.6535
0.3	45	152.028
0.3	45	-81.527
0.3	45	-53.5035
0.3	45	-28.7657
0.3	45	-12.6353
0.3	45	-8.84556
0.3	45	-98.0367
0.3	45	-161.29
0.3	45	125.015
0.3	45	147.416
0.3	45	7.22177
0.3	45	174.399
0.3	45	-70.1895
0.3	45	-160.902
0.3	45	-120.755
0.3	45	138.458
0.3	45	-1.09163
0.3	45	55.2684
0.3	45	-65.4278
0.3	45	-28.6216
0.3	45	178.008
0.3	45	-136.206
0.3	45	91.6553
0.3	45	117.395
0.3	45	135.431
0.3	45	121.436
0.3	45	-27.2784
0.3	45	40.2588
0.3	45	-169.304
0.3	45	107.596
0.3	45	-178.562
0.3	45	-32.5328
0.3	45	176.371
0.3	45	-18.3101
0.3	45	-169.677
0.3	45	-47.526
0.3	45	16.0192
0.3	45	64.1825
0.3	45	-16.3266
0.3	45	16.8043
0.3	45	162.178
0.3	45	-42.575
0.3	45	-154.188
0.3	45	155.313
0.3	45	-4.34701
0.3	45	102.4
0.3	45	88.1641
0.3	45	-116.327
0.3	45	166.776
0.3	45	-27.877
0.3	45	133.6
0.3	45	-173.31
0.3	45	-47.0653
0.3	45	46.4466
0.3	45	-107.559
0.3	45	-115.066
0.3	45	-5.48147
0.3	45	-126.643
0.3	45	-30.4014
0.3	45	31.7642
0.3	45	-13.066
0.3	45	-94.0895
0.3	45	168.503
0.3	45	-155.561
0.3	45	-176.513
0.3	45	-29.8445
0.3	45	53.8374
0.3	45	-175.445
0.3	45	155.052
0.3	45	-101.487
0.3	45	-71.0947
0.3	45	66.9421
0.3	45	-42.6759
0.3	45	-126.14
0.3	45	-97.7354
0.3	45	5.70031
0.3	45	46.1446
0.3	45	168.273
0.3	45	10.2875
0.3	45	-89.0913
0.3	45	125.176
0.3	45	-74.0733
0.3	45	40.0694
0.3	45	-148.281
0.3	45	59.4131
0.3	45	-174.424
0.3	45	-96.4569
0.3	45	158.526
0.3	45	-113.336
0.3	45	132.462
0.3	45	78.16
0.3	45	135.659
0.3	45	74.9413
0.3	45	106.243
0.3	45	137.662
0.3	45	-81.0371
0.3	45	-109.611
0.3	45	-30.291
0.3	45	-119.056
0.3	45	-168.821
0.3	45	160.06
0.3	45	56.8712
0.3	45	-169.414
0.3	45	-12.5458
0.3	45	47.9012
0.3	45	-27.1355
0.3	45	-152.818
0.3	45	177.554
0.3	45	-160.548
0.3	45	-117.239
0.3	45	-106.461
0.3	45	11.2893
0.3	45	-27.4036
0.3	45	-116.403
0.3	45	-60.8922
0.3	45	93.585
0.3	45	79.9915
0.3	45	85.6874
0.3	45	154.239
0.3	45	117.35
0.3	45	84.0565
0.3	45	-10.4623
0.3	45	11.0075
0.3	45	-99.6362
0.3	45	1.94827
0.3	45	99.0923
0.3	45	-142.32
0.3	45	-106.279
0.3	45	46.056
