pol	setting	phi
0.3	45	44.1771
0.3	45	-58.2619
0.3	45	-98.3659
0.3	45	-143.655
0.3	45	-95.425
0.3	45	23.1153
0.3	45	-51.3863
0.3	45	87.8035
0.3	45	-101.466
0.3	45	-73.2382
0.3	45	-19.4343
0.3	45	-114.936
0.3	45	-78.7489
0.3	45	68.7926
0.3	45	-98.4887
0.3	45	7.0794
0.3	45	-40.2703
0.3	45	-47.1717
0.3	45	139.589
0.3	45	115.959
0.3	45	-55.8294
0.3	45	-16.9654
0.3	45	-61.4532
0.3	45	-0.654657
0.3	45	-30.4274
0.3	45	139.884
0.3	45	16.845
0.3	45	-81.0668
0.3	45	-169.027
0.3	45	61.0977
0.3	45	120.331
0.3	45	74.9148
0.3	45	113.124
0.3	45	26.5613
0.3	45	142.37
0.3	45	-131.333
0.3	45	-69.2948
0.3	45	-18.5372
0.3	45	119.514
0.3	45	20.3447
0.3	45	92.0481
0.3	45	-113.966
0.3	45	-143.63
0.3	45	103.375
0.3	45	-16.8753
0.3	45	-57.4321
0.3	45	140.32
0.3	45	8.51881
0.3	45	-82.4563
0.3	45	-51.082
0.3	45	40.51
0.3	45	33.0974
0.3	45	4.38858
0.3	45	-148.689
0.3	45	97.6534
0.3	45	112.875
0.3	45	24.3365
0.3	45	138.371
0.3	45	-88.5185
0.3	45	114.099
0.3	45	-177.8
0.3	45	-77.9935
0.3	45	-80.5774
0.3	45	-177.097
0.3	45	167.28
0.3	45	72.6125
0.3	45	140.882
0.3	45	-103.962
0.3	45	68.0158
0.3	45	103.294
0.3	45	5.75743
0.3	45	103.329
0.3	45	48.1484
0.3	45	-164.404
0.3	45	-144.273
0.3	45	150.696
0.3	45	52.4047
0.3	45	107.932
0.3	45	-75.4977
0.3	45	32.2331
0.3	45	-157.859
0.3	45	-0.0308959
0.3	45	-79.671
0.3	45	-2.13509
0.3	45	126.234
0.3	45	-38.425
0.3	45	-79.4059
0.3	45	-67.9215
0.3	45	-47.2882
