pol	setting	phi
0.3	45	-61.4522
0.3	45	-33.0183
0.3	45	142.478
0.3	45	30.4461
0.3	45	-52.1333
0.3	45	37.7763
0.3	45	-116.062
0.3	45	-118.134
0.3	45	96.6776
0.3	45	-75.9896
0.3	45	-133.257
0.3	45	-126.45
0.3	45	4.83131
0.3	45	116.253
0.3	45	-26.758
0.3	45	62.0602
0.3	45	70.0759
0.3	45	-111.816
0.3	45	161.855
0.3	45	-64.2809
0.3	45	-93.6487
0.3	45	91.034
0.3	45	-112.102
0.3	45	161.359
0.3	45	15.9861
0.3	45	34.1251
0.3	45	-73.7378
0.3	45	25.4251
0.3	45	-84.2222
0.3	45	146.167
0.3	45	-173.395
0.3	45	150.013
0.3	45	-162.644
0.3	45	-12.142
0.3	45	40.3757
0.3	45	161.18
0.3	45	-8.09169
0.3	45	70.7872
0.3	45	-109.26
0.3	45	4.64874
0.3	45	159.2
0.3	45	-57.6328
0.3	45	-147.954
0.3	45	161.611
0.3	45	156.024
0.3	45	-100.255
0.3	45	91.8167
0.3	45	62.9943
0.3	45	130.132
0.3	45	173.819
0.3	45	88.0085
0.3	45	-17.111
0.3	45	-119.91
0.3	45	147.973
0.3	45	152.095
0.3	45	-37.1416
0.3	45	58.9597
0.3	45	63.6962
0.3	45	-51.9969
0.3	45	-121.153
0.3	45	162.996
0.3	45	66.8327
0.3	45	24.6872
0.3	45	-160.301
0.3	45	18.8195
0.3	45	159.427
0.3	45	-17.5335
0.3	45	139.662
0.3	45	80.4544
0.3	45	35.7906
0.3	45	-102.338
0.3	45	136.874
0.3	45	33.4157
0.3	45	30.6323
0.3	45	117.155
0.3	45	-22.54
0.3	45	-28.3754
0.3	45	-122.14
0.3	45	-84.9378
0.3	45	63.8506
0.3	45	70.4402
0.3	45	13.1291
0.3	45	51.3268
0.3	45	-26.6569
0.3	45	163.672
0.3	45	-91.8688
0.3	45	41.136
0.3	45	-56.6108
0.3	45	12.6337
0.3	45	83.4624
0.3	45	-10.5487
0.3	45	-154.859
0.3	45	-158.437
0.3	45	-68.9588
0.3	45	127.256
0.3	45	-87.7266
0.3	45	-67.7299
0.3	45	-160.507
0.3	45	29.8658
0.3	45	-25.135
0.3	45	41.241
0.3	45	100.794
0.3	45	-31.1254
0.3	45	-74.0048
0.3	45	60.4021
0.3	45	-9.32277
0.3	45	10.1586
0.3	45	37.9749
0.3	45	7.51731
0.3	45	-133.908
0.3	45	6.2483
0.3	45	125.499
0.3	45	45.6758
0.3	45	-59.3415
0.3	45	167.785
0.3	45	148.639
0.3	45	169.152
0.3	45	-139.933
0.3	45	170.259
0.3	45	34.5802
0.3	45	125.41
0.3	45	11.5194
0.3	45	-87.0658
0.3	45	144.433
0.3	45	-134.668
0.3	45	130.719
0.3	45	31.593
0.3	45	150.862
0.3	45	-105.059
0.3	45	-23.5052
0.3	45	-86.7842
0.3	45	177.398
0.3	45	144.328
0.3	45	-19.7328
0.3	45	123.047
0.3	45	71.2353
0.3	45	-89.5663
0.3	45	-141.494
0.3	45	-45.2449
0.3	45	-88.7345
0.3	45	44.8332
0.3	45	105.561
0.3	45	56.9839
0.3	45	33.7229
0.3	45	16.7552
0.3	45	-2.26316
0.3	45	-92.6952
0.3	45	45.96
0.3	45	27.4319
0.3	45	10.2494
0.3	45	96.7601
0.3	45	-20.6067
0.3	45	-14.377
0.3	45	168.482
0.3	45	99.5893
0.3	45	-28.6442
0.3	45	-137.387
0.3	45	-7.87076
0.3	45	-135.489
0.3	45	-131.977
0.3	45	-29.2579
0.3	45	73.3578
0.3	45	173.867
0.3	45	-7.72003
0.3	45	9.82515
0.3	45	38.0996
0.3	45	115.807
0.3	45	-156.72
0.3	45	131.229
0.3	45	93.3871
0.3	45	112.727
0.3	45	-11.1467
0.3	45	-67.0532
0.3	45	37.3079
0.3	45	-57.2411
0.3	45	148.006
0.3	45	-176.67
0.3	45	4.52393
0.3	45	-58.0353
0.3	45	46.2013
0.3	45	-34.9283
0.3	45	46.2971
0.3	45	64.6412
0.3	45	-141.725
0.3	45	17.4494
0.3	45	150.9
0.3	45	30.884
0.3	45	-83.238
0.3	45	-90.2442
0.3	45	159.038
0.3	45	151.714
0.3	45	-176.204
0.3	45	-1.72424
0.3	45	-106.028
0.3	45	43.5935
0.3	45	113.718
0.3	45	-23.2571
0.3	45	56.24
0.3	45	165.429
0.3	45	-65.7749
0.3	45	-135.276
0.3	45	99.7954
0.3	45	-42.34
0.3	45	121.323
0.3	45	-50.0802
0.3	45	88.7273
