pol	setting	phi
0.3	45	-155.309
0.3	45	37.2581
0.3	45	90.751
0.3	45	128.145
0.3	45	150.16
0.3	45	-4.71106
0.3	45	-131.524
0.3	45	30.7723
0.3	45	-90.3957
0.3	45	96.5628
0.3	45	-60.5734
0.3	45	-108.038
0.3	45	51.8754
0.3	45	24.5552
0.3	45	-82.7385
0.3	45	-169.15
0.3	45	148.484
0.3	45	-37.9183
0.3	45	148.902
0.3	45	154.43
0.3	45	7.0262
0.3	45	-44.1385
0.3	45	-11.1842
0.3	45	-138.341
0.3	45	45.0791
0.3	45	100.343
0.3	45	143.63
0.3	45	58.7568
0.3	45	107.301
0.3	45	-176.784
0.3	45	141.486
0.3	45	111.834
0.3	45	-25.1511
0.3	45	-37.4029
0.3	45	-113.68
0.3	45	-154.18
0.3	45	-19.1041
0.3	45	133.271
0.3	45	-67.1377
0.3	45	19.2844
0.3	45	-83.3915
0.3	45	42.1701
0.3	45	-81.6398
0.3	45	-106.452
0.3	45	-28.2419
0.3	45	-43.3402
0.3	45	101.587
0.3	45	131.82
0.3	45	95.1483
0.3	45	146.23
0.3	45	79.6987
0.3	45	-83.2422
0.3	45	-133.716
0.3	45	-59.7365
0.3	45	-75.4532
0.3	45	159.797
0.3	45	23.5909
0.3	45	19.355
0.3	45	95.2788
0.3	45	77.0781
0.3	45	-159.866
0.3	45	113.844
0.3	45	-117.623
0.3	45	-9.63965
0.3	45	172.183
0.3	45	74.0289
0.3	45	-75.7551
0.3	45	174.828
0.3	45	-134.257
0.3	45	-30.9543
0.3	45	-34.3999
0.3	45	124.392
0.3	45	80.1168
0.3	45	-170.84
0.3	45	48.3782
0.3	45	177.057
0.3	45	120.534
0.3	45	-75.271
0.3	45	114.372
0.3	45	117.238
0.3	45	23.4791
0.3	45	-104.106
0.3	45	46.5508
0.3	45	161.522
0.3	45	-52.1146
0.3	45	83.3497
0.3	45	-116.36
0.3	45	-132.278
0.3	45	71.3761
0.3	45	-177.528
0.3	45	-101.196
0.3	45	-147.275
0.3	45	-63.3783
0.3	45	76.2609
0.3	45	-52.7449
0.3	45	102.512
0.3	45	-152.479
0.3	45	-135.367
0.3	45	-1.43274
0.3	45	114.942
0.3	45	-167.262
0.3	45	-48.4798
0.3	45	-77.2708
0.3	45	-179.263
0.3	45	-66.9703
0.3	45	-139.9
0.3	45	-31.56
0.3	45	130.705
0.3	45	166.973
0.3	45	-27.2603
0.3	45	2.03844
0.3	45	80.4889
0.3	45	0.907198
0.3	45	-8.04433
0.3	45	-144.288
0.3	45	-11.415
0.3	45	-179.217
0.3	45	-2.13723
0.3	45	33.3905
0.3	45	-126.012
0.3	45	-22.5766
0.3	45	179.428
0.3	45	101.705
0.3	45	10.8303
0.3	45	-29.3565
0.3	45	67.3283
0.3	45	43.166
0.3	45	168.796
0.3	45	-89.6558
0.3	45	0.783557
0.3	45	-4.60684
0.3	45	-24.8817
0.3	45	128.846
0.3	45	26.8444
0.3	45	80.5033
0.3	45	103.602
0.3	45	171.169
0.3	45	55.2182
0.3	45	-128.355
0.3	45	72.7758
0.3	45	-117.342
0.3	45	-157.225
0.3	45	-150.13
0.3	45	136.637
0.3	45	22.5712
0.3	45	130.75
0.3	45	-23.4683
0.3	45	118.338
0.3	45	-106.901
0.3	45	123.273
0.3	45	174.812
0.3	45	164.682
0.3	45	159.156
0.3	45	-124.002
0.3	45	2.30555
0.3	45	-12.5802
0.3	45	28.6375
0.3	45	-130.341
