pol	setting	phi
0.3	45	-40.9542
0.3	45	-24.1596
0.3	45	99.5865
0.3	45	114.202
0.3	45	130.827
0.3	45	-124.493
0.3	45	-134.081
0.3	45	42.4615
0.3	45	86.1894
0.3	45	38.1372
0.3	45	82.3537
0.3	45	-48.6377
0.3	45	-112.691
0.3	45	-89.1981
0.3	45	-100.368
0.3	45	129.905
0.3	45	-25.0552
0.3	45	-74.7687
0.3	45	49.0685
0.3	45	160.35
0.3	45	114.472
0.3	45	-118.99
0.3	45	-136.298
0.3	45	88.3029
0.3	45	74.7618
0.3	45	159.134
0.3	45	-15.6581
0.3	45	-131.668
0.3	45	-151.498
0.3	45	129.907
0.3	45	-134.319
0.3	45	-87.6077
0.3	45	-101.813
0.3	45	-97.2849
0.3	45	-158.439
0.3	45	-9.6526
0.3	45	72.4046
0.3	45	-84.978
0.3	45	104.368
0.3	45	64.3835
0.3	45	14.7688
0.3	45	-22.4871
0.3	45	-121.936
0.3	45	42.9784
0.3	45	8.44822
0.3	45	127.069
0.3	45	-115.163
0.3	45	-136.302
0.3	45	94.7621
0.3	45	-151.194
0.3	45	32.1538
0.3	45	169.357
0.3	45	-23.7281
0.3	45	-36.0304
0.3	45	-95.176
0.3	45	-36.5428
0.3	45	145.889
0.3	45	-173.544
0.3	45	-150.893
0.3	45	-28.6031
0.3	45	73.0976
0.3	45	175.128
0.3	45	-37.8533
0.3	45	35.0295
0.3	45	144.449
0.3	45	88.4108
0.3	45	27.1697
0.3	45	-21.8463
0.3	45	138.95
0.3	45	-89.1165
0.3	45	176.306
0.3	45	172.367
0.3	45	-61.578
0.3	45	-55.8143
0.3	45	116.114
0.3	45	-129.779
0.3	45	-176.636
0.3	45	-57.9342
0.3	45	8.21279
0.3	45	-44.2801
0.3	45	95.051
0.3	45	-14.5529
0.3	45	-17.9114
0.3	45	78.3039
0.3	45	-149.298
0.3	45	10.3206
0.3	45	-179.325
0.3	45	58.98
0.3	45	1.37697
0.3	45	60.1841
0.3	45	-158.262
0.3	45	-75.7132
0.3	45	-163.441
0.3	45	131.363
0.3	45	54.3876
0.3	45	-121.415
0.3	45	-124.406
0.3	45	-121.267
0.3	45	77.8957
0.3	45	59.409
0.3	45	-38.4891
0.3	45	111.974
0.3	45	-115.164
0.3	45	92.7729
0.3	45	52.009
0.3	45	113.048
0.3	45	-161.415
0.3	45	125.88
0.3	45	9.36837
0.3	45	164.859
0.3	45	-13.5858
0.3	45	-66.8792
0.3	45	-100.939
0.3	45	156.408
0.3	45	-12.2258
0.3	45	-130.652
0.3	45	144.693
0.3	45	-153.33
0.3	45	32.3582
0.3	45	-176.931
0.3	45	82.7313
0.3	45	77.0688
0.3	45	-29.934
0.3	45	47.6567
0.3	45	117.464
0.3	45	147.916
0.3	45	84.0419
0.3	45	-78.6878
0.3	45	85.4442
0.3	45	96.9881
0.3	45	-144.062
0.3	45	168.742
0.3	45	134.63
0.3	45	-57.8362
0.3	45	104.42
0.3	45	-138.147
0.3	45	162.368
0.3	45	-85.123
0.3	45	126.652
0.3	45	171.288
0.3	45	154.875
0.3	45	-6.57027
0.3	45	-95.7404
0.3	45	-109.451
0.3	45	114.682
0.3	45	12.9555
0.3	45	-162.868
0.3	45	131.28
0.3	45	-134.138
0.3	45	-121.96
0.3	45	-24.604
0.3	45	159.403
0.3	45	-23.4674
0.3	45	-112.685
0.3	45	25.4479
0.3	45	-56.3721
0.3	45	161.133
0.3	45	-138.724
0.3	45	-42.3851
0.3	45	28.2623
0.3	45	-54.4193
0.3	45	-35.5486
0.3	45	64.4418
0.3	45	5.46146
0.3	45	29.0492
0.3	45	148.359
0.3	45	150.913
0.3	45	-22.7425
0.3	45	74.9883
