pol	setting	phi
0.3	45	-179.122
0.3	45	118.574
0.3	45	122.921
0.3	45	105.04
0.3	45	48.6363
0.3	45	-25.0625
0.3	45	29.2221
0.3	45	56.5005
0.3	45	107.432
0.3	45	-40.0525
0.3	45	177.469
0.3	45	60.0898
0.3	45	35.4257
0.3	45	-1.2819
0.3	45	-96.5314
0.3	45	82.106
0.3	45	-71.6375
0.3	45	-43.9204
0.3	45	-143.824
0.3	45	-55.8992
0.3	45	108.312
0.3	45	-65.1343
0.3	45	-34.1477
0.3	45	14.0242
0.3	45	-26.4425
0.3	45	151.556
0.3	45	96.3552
0.3	45	-179.388
0.3	45	102.948
0.3	45	72.9634
0.3	45	-68.908
0.3	45	51.3751
0.3	45	-92.7575
0.3	45	-165.136
0.3	45	21.7374
0.3	45	-80.2811
0.3	45	107.414
0.3	45	24.6759
0.3	45	-82.1202
0.3	45	49.3893
0.3	45	-43.6973
0.3	45	-77.0373
0.3	45	-114.145
0.3	45	-158.818
0.3	45	170.051
0.3	45	111.671
0.3	45	101.206
0.3	45	-80.5003
0.3	45	9.71493
0.3	45	-165.497
0.3	45	103.99
0.3	45	133.746
0.3	45	75.9771
0.3	45	-63.0968
0.3	45	-74.7332
0.3	45	44.6544
0.3	45	-54.8946
0.3	45	15.111
0.3	45	124.397
0.3	45	176.564
0.3	45	26.156
0.3	45	131.445
0.3	45	-40.7434
0.3	45	-122.218
0.3	45	-111.86
0.3	45	104.693
0.3	45	115.388
0.3	45	118.926
0.3	45	71.061
0.3	45	51.6795
0.3	45	-125.063
0.3	45	160.442
0.3	45	-10.0766
0.3	45	-95.844
0.3	45	50.104
0.3	45	175.862
0.3	45	97.2576
0.3	45	-49.0646
0.3	45	21.3992
0.3	45	29.2549
0.3	45	5.80984
0.3	45	123.223
0.3	45	7.91508
0.3	45	-156.684
0.3	45	-44.142
0.3	45	145.772
0.3	45	140.344
0.3	45	165.235
0.3	45	141.563
0.3	45	113.995
0.3	45	159.56
0.3	45	57.2822
0.3	45	41.1517
0.3	45	167.585
0.3	45	-81.1436
0.3	45	-126.373
0.3	45	147.094
0.3	45	-98.9392
0.3	45	-78.234
0.3	45	-96.5312
0.3	45	22.6797
0.3	45	120.06
0.3	45	-53.6312
0.3	45	-169.442
0.3	45	-70.5371
0.3	45	-66.4035
0.3	45	86.3454
0.3	45	-30.838
0.3	45	106.878
0.3	45	82.6054
0.3	45	-100.884
0.3	45	-71.1321
0.3	45	-113.878
0.3	45	89.7192
0.3	45	-126.283
0.3	45	1.60124
0.3	45	128.893
0.3	45	147.356
0.3	45	1.55391
0.3	45	29.0363
0.3	45	83.2583
0.3	45	-145.184
0.3	45	-133.479
0.3	45	-3.86956
0.3	45	-81.9499
0.3	45	-16.8687
0.3	45	59.2751
0.3	45	96.214
0.3	45	48.8897
0.3	45	-122.456
0.3	45	-154.806
0.3	45	-80.0049
0.3	45	11.728
0.3	45	61.7246
0.3	45	-113.059
0.3	45	-173.892
0.3	45	175.435
0.3	45	-101.053
0.3	45	-126.617
0.3	45	-29.409
0.3	45	-114.807
0.3	45	-125.246
0.3	45	64.9223
0.3	45	-148.771
0.3	45	-128.061
0.3	45	-97.5577
0.3	45	46.6252
0.3	45	-74.2423
0.3	45	-1.70823
0.3	45	81.7046
0.3	45	75.0272
0.3	45	-130.703
0.3	45	-19.0389
0.3	45	2.1422
0.3	45	22.1434
0.3	45	-33.0762
0.3	45	68.5714
0.3	45	170.387
0.3	45	63.2837
0.3	45	143.111
0.3	45	-46.8745
0.3	45	165.872
0.3	45	-20.1664
0.3	45	-49.3257
0.3	45	-112.907
0.3	45	-78.9112
0.3	45	9.16057
0.3	45	-60.7276
0.3	45	141.038
0.3	45	-75.5451
0.3	45	59.5731
0.3	45	152.605
0.3	45	64.5542
0.3	45	165.652
0.3	45	-147.812
0.3	45	172.372
0.3	45	46.6168
0.3	45	44.4542
0.3	45	86.0824
0.3	45	84.3682
0.3	45	34.0054
0.3	45	53.6532
0.3	45	71.0527
0.3	45	-167.991
0.3	45	12.1866
0.3	45	7.06999
0.3	45	166.104
0.3	45	-4.98799
0.3	45	2.68305
0.3	45	-48.5419
0.3	45	-127.523
0.3	45	-118.637
0.3	45	-20.7024
0.3	45	89.1156
0.3	45	-104.595
0.3	45	147.795
0.3	45	-175.601
0.3	45	166.588
0.3	45	-170.975
0.3	45	153.974
0.3	45	99.8308
0.3	45	96.5397
0.3	45	108.91
0.3	45	-84.5369
0.3	45	-15.5229
0.3	45	138.16
0.3	45	-133.721
0.3	45	-156.664
0.3	45	95.3096
0.3	45	33.8787
0.3	45	81.3517
0.3	45	-53.7125
0.3	45	104.585
0.3	45	-60.7184
0.3	45	-88.0131
0.3	45	144.766
0.3	45	-166.152
0.3	45	89.1291
0.3	45	147.841
0.3	45	176.723
0.3	45	-103.358
0.3	45	126.465
0.3	45	52.0385
0.3	45	68.4431
0.3	45	-48.1521
0.3	45	172.233
0.3	45	-165.833
0.3	45	-130
0.3	45	-166.732
0.3	45	2.41979
0.3	45	67.5932
0.3	45	77.9056
0.3	45	115.333
0.3	45	-39.6046
0.3	45	-54.7792
0.3	45	151.565
0.3	45	-158.524
0.3	45	99.8568
0.3	45	51.8614
0.3	45	11.6289
0.3	45	27.4475
0.3	45	115.74
0.3	45	85.4825
0.3	45	43.3534
0.3	45	179.787
0.3	45	92.9603
0.3	45	103.136
0.3	45	-114.391
0.3	45	124.656
0.3	45	-137.535
0.3	45	122.995
0.3	45	81.7242
0.3	45	75.8541
0.3	45	-73.5447
0.3	45	-57.8042
0.3	45	140.666
0.3	45	81.8338
0.3	45	-14.4134
0.3	45	83.0604
0.3	45	-114.337
0.3	45	-151.589
0.3	45	163.727
0.3	45	-27.1202
0.3	45	-80.4603
0.3	45	-79.4538
0.3	45	-145.418
0.3	45	175.739
0.3	45	28.579
0.3	45	-125.723
0.3	45	102.722
0.3	45	-153.643
0.3	45	-67.3424
0.3	45	13.4054
0.3	45	86.4604
0.3	45	-65.1025
0.3	45	43.8998
0.3	45	80.0234
0.3	45	155.465
0.3	45	54.6078
0.3	45	130.452
0.3	45	174.245
0.3	45	-12.3311
0.3	45	-37.7955
0.3	45	-82.906
0.3	45	84.8421
0.3	45	-52.2407
0.3	45	121.188
0.3	45	142.527
0.3	45	146.604
0.3	45	-158.606
0.3	45	107.498
0.3	45	-97.2998
0.3	45	-82.0005
0.3	45	-47.2041
0.3	45	12.3979
0.3	45	-61.6859
0.3	45	21.4308
0.3	45	-127.129
0.3	45	42.1832
0.3	45	-93.1845
0.3	45	99.5239
0.3	45	31.667
0.3	45	-148.128
0.3	45	13.8223
0.3	45	-111.382
0.3	45	-67.5733
0.3	45	-154.425
0.3	45	36.3556
0.3	45	-117.788
0.3	45	93.543
0.3	45	89.7678
0.3	45	-150.779
0.3	45	-113.821
0.3	45	-152.99
0.3	45	52.7664
0.3	45	87.4977
0.3	45	-85.3925
0.3	45	38.1483
0.3	45	76.7378
0.3	45	158.532
0.3	45	123.92
0.3	45	6.01514
0.3	45	-67.339
0.3	45	-54.2457
0.3	45	-29.5908
0.3	45	-152.576
0.3	45	-132.256
0.3	45	107.95
0.3	45	-89.8496
0.3	45	2.26273
0.3	45	-16.1425
0.3	45	5.30024
0.3	45	88.5007
0.3	45	56.3464
0.3	45	-156.549
0.3	45	-99.0554
0.3	45	171.928
0.3	45	-54.8775
0.3	45	166.865
0.3	45	-77.4919
0.3	45	-74.0465
0.3	45	90.2067
0.3	45	-84.0927
0.3	45	59.9634
0.3	45	-147.044
0.3	45	-177.613
0.3	45	-54.802
0.3	45	166.992
0.3	45	121.495
0.3	45	109.473
0.3	45	131.565
0.3	45	-25.3414
0.3	45	130.173
0.3	45	35.5679
0.3	45	-90.3084
0.3	45	56.1991
0.3	45	70.2808
0.3	45	-84.8734
0.3	45	38.5688
0.3	45	113.202
0.3	45	-61.0211
0.3	45	-26.3581
0.3	45	67.7338
0.3	45	-151.113
0.3	45	131.996
0.3	45	-32.9714
0.3	45	86.187
0.3	45	114.616
0.3	45	-55.0775
0.3	45	75.6729
0.3	45	-2.2911
0.3	45	72.0335
0.3	45	133.779
0.3	45	-15.1726
0.3	45	172.54
0.3	45	150.466
0.3	45	-160.254
0.3	45	85.7335
0.3	45	58.0647
0.3	45	-77.7087
0.3	45	-109.544
0.3	45	-109.43
0.3	45	-94.6051
0.3	45	-73.9922
0.3	45	-39.8223
0.3	45	47.9942
0.3	45	-145.176
