pol	setting	phi
0.3	45	-58.1409
0.3	45	-6.99096
0.3	45	-133.519
0.3	45	-177.122
0.3	45	160.202
0.3	45	2.62539
0.3	45	115.496
0.3	45	-121.766
0.3	45	-123.43
0.3	45	-0.879813
0.3	45	-135.119
0.3	45	27.862
0.3	45	113.867
0.3	45	-46.4704
0.3	45	-22.1096
0.3	45	-82.2027
0.3	45	-122.403
0.3	45	47.8086
0.3	45	109.93
0.3	45	-18.1844
0.3	45	1.67454
0.3	45	-22.9952
0.3	45	-37.5815
0.3	45	126.104
0.3	45	-38.723
0.3	45	-147.048
0.3	45	112.757
0.3	45	-70.4874
0.3	45	23.517
0.3	45	61.2315
0.3	45	-90.2366
0.3	45	98.7544
0.3	45	-108.358
0.3	45	-28.9187
0.3	45	-138.654
0.3	45	4.05697
0.3	45	14.7875
0.3	45	134.075
0.3	45	-86.9658
0.3	45	-16.9847
0.3	45	125.83
0.3	45	-65.0624
0.3	45	7.84958
0.3	45	-37.1396
0.3	45	111.269
0.3	45	-179.505
0.3	45	-129.064
0.3	45	-172.298
0.3	45	-107.212
0.3	45	-162.532
0.3	45	24.1314
0.3	45	-151.475
0.3	45	112.771
0.3	45	-42.3064
0.3	45	-78.8595
0.3	45	46.8949
0.3	45	-95.804
0.3	45	14.6954
0.3	45	118.751
0.3	45	107.827
0.3	45	-31.4661
0.3	45	-158.843
0.3	45	-114.928
0.3	45	-47.9773
0.3	45	-25.7893
0.3	45	87.4323
0.3	45	134.652
0.3	45	95.0166
0.3	45	107.402
0.3	45	46.9233
0.3	45	-82.9239
0.3	45	122.307
0.3	45	-146.66
0.3	45	-175.194
0.3	45	-134.279
0.3	45	-90.8304
0.3	45	-77.0746
0.3	45	-146.093
0.3	45	-122.053
0.3	45	-115.163
0.3	45	-62.7186
0.3	45	57.8686
0.3	45	-1.57957
0.3	45	168.206
0.3	45	-68.7881
0.3	45	133.248
0.3	45	-112.695
0.3	45	81.0065
0.3	45	-117.354
0.3	45	44.9818
0.3	45	73.2201
0.3	45	-6.76088
0.3	45	-114.362
0.3	45	-32.003
0.3	45	133.301
0.3	45	-44.1262
0.3	45	-31.5071
0.3	45	70.8041
0.3	45	57.5068
0.3	45	178.08
0.3	45	144.999
0.3	45	-32.9636
0.3	45	-107.575
0.3	45	148.36
0.3	45	47.6488
0.3	45	143.183
0.3	45	-168.48
0.3	45	-43.6188
0.3	45	-178.521
0.3	45	-42.2635
0.3	45	-123.454
0.3	45	-172.313
0.3	45	-78.6922
0.3	45	13.4471
0.3	45	30.4443
0.3	45	-125.617
0.3	45	89.484
0.3	45	-21.4103
0.3	45	-107.01
0.3	45	13.9293
0.3	45	-84.5584
0.3	45	-46.1647
0.3	45	2.37781
0.3	45	143.522
0.3	45	49.2236
0.3	45	132.329
0.3	45	10.0692
0.3	45	61.8046
0.3	45	114.501
0.3	45	142.681
0.3	45	-177.775
0.3	45	-81.8952
0.3	45	49.8628
0.3	45	-16.5088
0.3	45	-10.0207
0.3	45	-9.37886
0.3	45	148.599
0.3	45	-103.465
0.3	45	-48.3481
0.3	45	-111.963
0.3	45	-161.498
0.3	45	-91.7442
0.3	45	-126.034
0.3	45	133.57
0.3	45	-177.239
0.3	45	-67.3433
0.3	45	-96.5834
0.3	45	-3.65292
0.3	45	31.2463
0.3	45	28.6972
0.3	45	-144.733
0.3	45	104.023
0.3	45	29.2923
0.3	45	1.52594
0.3	45	34.6641
0.3	45	48.1879
0.3	45	-83.9072
0.3	45	175.575
0.3	45	-120.167
0.3	45	80.9943
0.3	45	-100.098
0.3	45	-140.702
0.3	45	-75.0023
0.3	45	-90.1369
0.3	45	-56.6274
0.3	45	-98.2162
0.3	45	-148.144
0.3	45	70.8184
0.3	45	103.791
0.3	45	114.016
0.3	45	120.102
0.3	45	64.1963
0.3	45	-42.1479
0.3	45	136.791
0.3	45	140.674
0.3	45	119.695
0.3	45	104.322
0.3	45	-28.9102
0.3	45	-133.358
0.3	45	123.838
0.3	45	-34.0099
0.3	45	-78.0159
0.3	45	-150.535
0.3	45	-36.877
0.3	45	-76.5941
0.3	45	-151.474
0.3	45	166.277
0.3	45	19.9198
0.3	45	136.101
0.3	45	5.43616
0.3	45	118.466
0.3	45	62.2625
0.3	45	-174.481
0.3	45	50.1377
0.3	45	-81.878
0.3	45	170.74
0.3	45	-7.55961
0.3	45	-34.8402
0.3	45	-72.5812
0.3	45	123.862
0.3	45	157.644
0.3	45	146.005
0.3	45	-51.0682
0.3	45	-22.5029
0.3	45	93.9498
0.3	45	108.977
0.3	45	79.1236
0.3	45	-93.2667
0.3	45	-145.671
0.3	45	-96.7075
0.3	45	141.391
0.3	45	33.0665
0.3	45	64.638
0.3	45	-127.585
0.3	45	-175.567
0.3	45	-133.117
0.3	45	39.5891
0.3	45	-31.1529
0.3	45	-36.9641
0.3	45	-120.682
0.3	45	-70.4434
0.3	45	-21.8978
0.3	45	7.83697
0.3	45	-166.467
0.3	45	-162.049
0.3	45	101.487
0.3	45	-69.4018
0.3	45	176.721
0.3	45	27.6629
0.3	45	-174.853
0.3	45	-51.275
0.3	45	96.2988
0.3	45	-21.7666
0.3	45	106.896
0.3	45	-12.2345
0.3	45	173.063
0.3	45	151.59
0.3	45	9.16208
0.3	45	-140.166
0.3	45	55.9868
0.3	45	-103.042
0.3	45	56.7249
0.3	45	80.3424
0.3	45	-145.386
0.3	45	-109.838
0.3	45	157.652
0.3	45	-160.346
0.3	45	-154.958
0.3	45	-60.5187
0.3	45	100.553
0.3	45	121.317
0.3	45	-45.2863
0.3	45	-45.4596
0.3	45	-172.073
0.3	45	35.6484
0.3	45	38.4833
0.3	45	97.67
0.3	45	-38.2487
0.3	45	-111.884
0.3	45	39.294
0.3	45	65.5469
0.3	45	-162.508
0.3	45	174.227
0.3	45	21.4203
0.3	45	-131.936
0.3	45	80.0014
0.3	45	107.379
0.3	45	-179.386
0.3	45	-20.9193
0.3	45	-86.5635
0.3	45	57.191
0.3	45	48.0602
0.3	45	78.8308
0.3	45	168.188
0.3	45	123.224
0.3	45	-178.63
0.3	45	-93.7324
0.3	45	40.665
0.3	45	8.48786
0.3	45	-23.1079
0.3	45	-150.567
0.3	45	95.5765
0.3	45	101.22
0.3	45	80.3014
0.3	45	-126.18
0.3	45	-138.959
0.3	45	-4.76141
0.3	45	173.839
0.3	45	-6.99207
0.3	45	103.899
0.3	45	-176.049
0.3	45	-178.227
0.3	45	172.301
0.3	45	-44.4087
0.3	45	44.5936
0.3	45	-46.4525
0.3	45	-171.582
0.3	45	61.4874
0.3	45	34.6533
0.3	45	-49.8566
0.3	45	-55.4211
0.3	45	56.8974
0.3	45	-137.908
0.3	45	-10.6331
0.3	45	-60.0269
0.3	45	33.4217
0.3	45	101.019
0.3	45	-124.506
0.3	45	-141.979
0.3	45	65.3817
0.3	45	176.792
0.3	45	66.8457
0.3	45	-160.787
0.3	45	-86.7213
0.3	45	89.6549
0.3	45	69.8451
0.3	45	111.092
0.3	45	130.669
0.3	45	105.901
0.3	45	66.1241
0.3	45	68.7355
0.3	45	-70.6233
0.3	45	-100.471
0.3	45	179.787
0.3	45	79.4926
0.3	45	164.759
0.3	45	53.8344
0.3	45	67.6857
