pol	setting	phi
0.3	45	102.987
0.3	45	-28.622
0.3	45	144.84
0.3	45	111.034
0.3	45	141.084
0.3	45	-110.191
0.3	45	171.961
0.3	45	173.566
0.3	45	17.3141
0.3	45	101.476
0.3	45	-137.145
0.3	45	-32.8742
0.3	45	154.634
0.3	45	-58.0545
0.3	45	-2.25823
0.3	45	-134.26
0.3	45	-103.676
0.3	45	150.583
0.3	45	-145.538
0.3	45	-41.5224
0.3	45	-107.97
0.3	45	80.0526
0.3	45	-94.6853
0.3	45	-78.0601
0.3	45	134.834
0.3	45	-111.381
0.3	45	-169.28
0.3	45	83.3556
0.3	45	178.955
0.3	45	-31.0622
0.3	45	-95.4838
0.3	45	-61.1073
0.3	45	-96.5001
0.3	45	-143.997
0.3	45	15.3002
0.3	45	134.529
0.3	45	110.53
0.3	45	159.256
0.3	45	-29.2136
0.3	45	-42.4044
0.3	45	-52.3615
0.3	45	148.16
0.3	45	-100.702
0.3	45	78.5895
0.3	45	13.375
0.3	45	-114.23
0.3	45	84.6808
0.3	45	101.662
0.3	45	64.3758
0.3	45	-55.9803
0.3	45	-90.0302
0.3	45	-148.596
0.3	45	-67.8874
0.3	45	-65.5395
0.3	45	-160.78
0.3	45	168.674
0.3	45	-165.146
0.3	45	-67.5664
0.3	45	-167.628
0.3	45	30.5034
0.3	45	-144.08
0.3	45	157.003
0.3	45	177.509
0.3	45	-48.4555
0.3	45	-149.984
0.3	45	145.588
0.3	45	-27.2055
0.3	45	-68.9852
0.3	45	158.16
0.3	45	-122.596
0.3	45	71.9495
0.3	45	-173.097
0.3	45	153.432
0.3	45	81.9605
0.3	45	-76.8983
0.3	45	62.9338
0.3	45	-121.008
0.3	45	166.448
0.3	45	121.783
0.3	45	-2.27603
0.3	45	-158.17
0.3	45	-64.7411
0.3	45	73.961
0.3	45	-142.732
0.3	45	46.4725
0.3	45	3.20303
0.3	45	-109.019
0.3	45	-124.105
0.3	45	121.727
0.3	45	118.064
0.3	45	96.8
0.3	45	147.668
0.3	45	-82.9722
0.3	45	124.995
0.3	45	24.938
0.3	45	-25.5528
0.3	45	-113.286
0.3	45	-151.024
0.3	45	-93.3848
0.3	45	-151.384
0.3	45	-110.992
0.3	45	2.82985
0.3	45	126.038
0.3	45	-130.678
0.3	45	128.173
0.3	45	-20.0168
0.3	45	-129.374
0.3	45	-176.606
0.3	45	-102.69
0.3	45	155.608
0.3	45	70.4131
0.3	45	140.106
0.3	45	-178.607
0.3	45	104.689
0.3	45	14.4382
0.3	45	-89.7346
0.3	45	42.5531
0.3	45	-36.8435
0.3	45	-138.168
0.3	45	177.976
0.3	45	-149.176
0.3	45	143.434
0.3	45	-1.77501
0.3	45	87.6169
0.3	45	107.095
0.3	45	138.409
0.3	45	-43.0273
0.3	45	33.5915
0.3	45	81.4834
0.3	45	-166.255
0.3	45	-93.8358
0.3	45	-45.7778
0.3	45	30.4837
0.3	45	109.286
0.3	45	85.2135
0.3	45	-46.2231
0.3	45	-101.915
0.3	45	-126.124
0.3	45	-59.6584
0.3	45	-67.8352
0.3	45	74.6056
0.3	45	-75.624
0.3	45	-16.0636
0.3	45	137.887
0.3	45	-148.089
0.3	45	7.8441
0.3	45	128.769
0.3	45	-125.374
0.3	45	136.174
0.3	45	122.032
0.3	45	17.535
0.3	45	42.5606
0.3	45	178.116
0.3	45	-7.23616
0.3	45	-72.557
0.3	45	58.7384
0.3	45	-19.7611
0.3	45	30.628
0.3	45	-114.024
0.3	45	9.33624
0.3	45	-166.729
0.3	45	79.8078
0.3	45	140.921
0.3	45	-22.4397
0.3	45	110.442
0.3	45	90.5571
0.3	45	37.6977
0.3	45	-171.767
0.3	45	123.501
0.3	45	156.39
0.3	45	-34.7454
0.3	45	122.989
0.3	45	-168.218
0.3	45	105.567
0.3	45	51.2477
0.3	45	99.3344
0.3	45	89.2963
0.3	45	-30.0818
0.3	45	129.191
0.3	45	-178.249
0.3	45	112.347
0.3	45	87.7477
0.3	45	-142.382
0.3	45	-101.544
0.3	45	128.841
0.3	45	-111.847
0.3	45	133.719
0.3	45	-24.4388
0.3	45	-158.629
0.3	45	78.5677
0.3	45	59.8087
0.3	45	110.33
0.3	45	-119.646
0.3	45	51.8361
0.3	45	160.583
0.3	45	-159.047
0.3	45	-159.438
0.3	45	-78.0319
0.3	45	4.90743
0.3	45	17.3194
0.3	45	-22.6767
0.3	45	-79.7291
0.3	45	149.475
0.3	45	-155.911
0.3	45	-49.6225
0.3	45	141.108
0.3	45	154.869
0.3	45	-2.3061
0.3	45	-127.317
0.3	45	123.112
0.3	45	179.646
0.3	45	-157.944
0.3	45	-17.0787
0.3	45	64.5786
0.3	45	-92.549
0.3	45	34.4884
0.3	45	45.0464
0.3	45	-159.561
0.3	45	159.409
0.3	45	-60.6348
0.3	45	154.609
0.3	45	-86.6105
0.3	45	-145.45
0.3	45	8.21934
0.3	45	145.295
0.3	45	48.3366
0.3	45	14.7701
0.3	45	100.533
0.3	45	-56.6791
0.3	45	133.285
0.3	45	56.5059
0.3	45	-67.1568
0.3	45	-35.4475
0.3	45	-163.365
0.3	45	106.239
0.3	45	-97.3916
0.3	45	51.7892
0.3	45	-106.035
0.3	45	73.7512
0.3	45	13.4273
0.3	45	25.3464
0.3	45	148.866
0.3	45	73.9795
0.3	45	-49.5768
0.3	45	-64.729
0.3	45	-45.0143
0.3	45	56.4349
0.3	45	108.937
0.3	45	-92.7322
0.3	45	121.629
0.3	45	143.836
0.3	45	34.7062
0.3	45	-23.1287
0.3	45	121.51
0.3	45	60.862
0.3	45	-113.106
0.3	45	-17.8013
0.3	45	36.0146
0.3	45	24.1157
0.3	45	-20.6072
0.3	45	-1.98943
0.3	45	-127.771
