pol	setting	phi
0.3	45	65.9651
0.3	45	74.5523
0.3	45	-97.8946
0.3	45	98.558
0.3	45	-74.2231
0.3	45	-29.0752
0.3	45	153.018
0.3	45	125.727
0.3	45	-111.148
0.3	45	88.7507
0.3	45	-147.029
0.3	45	-157.136
0.3	45	16.1612
0.3	45	-8.98445
0.3	45	-47.1936
0.3	45	-71.8716
0.3	45	93.9223
0.3	45	-133.713
0.3	45	-100.309
0.3	45	72.4101
0.3	45	60.039
0.3	45	-166.706
0.3	45	108.542
0.3	45	-139.587
0.3	45	-37.734
0.3	45	139.561
0.3	45	138.016
0.3	45	-18.179
0.3	45	-114.46
0.3	45	111.373
0.3	45	-108.267
0.3	45	-158.326
0.3	45	50.0059
0.3	45	144.348
0.3	45	-115.473
0.3	45	-12.3244
0.3	45	-169.698
0.3	45	56.2943
0.3	45	93.075
0.3	45	-81.9321
0.3	45	53.864
0.3	45	76.8923
0.3	45	-92.3143
0.3	45	-149.224
0.3	45	-178.167
0.3	45	-151.337
0.3	45	-41.9064
0.3	45	-137.725
0.3	45	17.3172
0.3	45	134.405
0.3	45	-121.665
0.3	45	-7.92501
0.3	45	-17.2233
0.3	45	34.9479
0.3	45	74.4066
0.3	45	-97.4813
0.3	45	0.182274
0.3	45	134.84
0.3	45	119.039
0.3	45	-140.912
0.3	45	-108.955
0.3	45	-155.746
0.3	45	86.1603
0.3	45	-168.345
0.3	45	126.871
0.3	45	108.131
0.3	45	-27.406
0.3	45	-106.927
0.3	45	-25.7026
0.3	45	-47.2183
0.3	45	61.5013
0.3	45	10.8997
0.3	45	-89.2863
0.3	45	175.24
0.3	45	63.6259
0.3	45	38.5947
0.3	45	-176.441
0.3	45	-162.207
0.3	45	154.174
0.3	45	26.1623
0.3	45	69.0018
0.3	45	-65.1175
0.3	45	-85.7505
0.3	45	-21.4921
0.3	45	61.9802
0.3	45	137.389
0.3	45	-131.678
0.3	45	145.826
0.3	45	155.06
0.3	45	-144.014
0.3	45	33.1127
0.3	45	-145.45
0.3	45	175.762
0.3	45	-40.0683
0.3	45	-53.3779
0.3	45	164.44
0.3	45	-45.2606
0.3	45	-23.5087
0.3	45	-59.4881
0.3	45	143.859
0.3	45	-130.248
0.3	45	90.8238
0.3	45	-78.4385
0.3	45	-132.715
0.3	45	-69.678
0.3	45	-137.716
0.3	45	145.141
0.3	45	-71.907
0.3	45	-4.93332
0.3	45	-37.7257
0.3	45	-174.225
0.3	45	-25.8339
0.3	45	-161.096
0.3	45	56.8334
0.3	45	-65.7264
0.3	45	102.27
0.3	45	67.3459
0.3	45	-2.34486
0.3	45	-142.508
0.3	45	125.91
0.3	45	101.97
0.3	45	170.117
0.3	45	10.572
0.3	45	178.374
0.3	45	72.4588
0.3	45	-121.519
0.3	45	43.1878
0.3	45	22.4941
0.3	45	60.2717
0.3	45	75.4269
0.3	45	94.1162
0.3	45	132.364
0.3	45	-4.42615
0.3	45	56.4845
0.3	45	-62.8326
0.3	45	-115.181
0.3	45	51.3853
0.3	45	14.5805
0.3	45	142.393
0.3	45	-30.1498
0.3	45	-102.773
0.3	45	-34.9135
0.3	45	27.5837
0.3	45	-174.37
0.3	45	154.821
0.3	45	-152.376
0.3	45	-56.8564
0.3	45	172.421
0.3	45	-103.093
0.3	45	-140.454
0.3	45	-174.177
0.3	45	24.6761
0.3	45	-172.579
0.3	45	-167.226
0.3	45	25.6862
0.3	45	-48.8083
0.3	45	-13.2526
0.3	45	149.677
0.3	45	104.147
0.3	45	-145.722
0.3	45	-41.7888
0.3	45	141.067
0.3	45	-150.121
0.3	45	-40.5443
0.3	45	-85.2145
0.3	45	-30.5304
0.3	45	75.7865
0.3	45	167.278
0.3	45	-171.769
0.3	45	-131.267
0.3	45	49.97
0.3	45	-42.2046
0.3	45	73.745
0.3	45	-8.3609
0.3	45	-42.1909
0.3	45	9.40558
0.3	45	161.053
0.3	45	-149.288
0.3	45	175.784
0.3	45	168.453
0.3	45	145.381
0.3	45	82.5238
0.3	45	-23.0992
0.3	45	121.527
0.3	45	-138.034
0.3	45	-65.9873
0.3	45	-142.801
0.3	45	153.269
0.3	45	15.9245
0.3	45	-11.8937
0.3	45	-22.7432
0.3	45	13.1031
0.3	45	-58.9159
0.3	45	44.5593
0.3	45	-76.7107
0.3	45	52.5457
0.3	45	162.602
