pol	setting	phi
0.3	45	133.474
0.3	45	136.376
0.3	45	-11.6737
0.3	45	-178.257
0.3	45	30.508
0.3	45	-41.5144
0.3	45	-106.718
0.3	45	-35.6961
0.3	45	-1.81487
0.3	45	54.0753
0.3	45	-174.778
0.3	45	-6.60584
0.3	45	-113.785
0.3	45	9.07992
0.3	45	50.0432
0.3	45	-5.39575
0.3	45	137.53
0.3	45	37.9053
0.3	45	95.9595
0.3	45	-5.42178
0.3	45	-125.241
0.3	45	36.5797
0.3	45	-91.9989
0.3	45	72.1095
0.3	45	135.603
0.3	45	79.7524
0.3	45	-48.2824
0.3	45	-155.684
0.3	45	25.656
0.3	45	-67.0296
0.3	45	45.2141
0.3	45	-134.113
0.3	45	-165.244
0.3	45	-39.4166
0.3	45	179.582
0.3	45	-146.174
0.3	45	164.293
0.3	45	159.813
0.3	45	45.6926
0.3	45	-35.3327
0.3	45	-130.87
0.3	45	161.873
0.3	45	74.285
0.3	45	53.0346
0.3	45	114.943
0.3	45	-113.678
0.3	45	85.7387
0.3	45	140.354
0.3	45	102.032
0.3	45	131.691
0.3	45	69.3821
0.3	45	-33.8962
0.3	45	-25.4803
0.3	45	87.5068
0.3	45	-102.195
0.3	45	-22.2197
0.3	45	77.5492
0.3	45	-40.6925
0.3	45	168.118
0.3	45	-103.796
0.3	45	149.658
0.3	45	-73.3538
0.3	45	133.871
0.3	45	-85.4663
0.3	45	74.9832
0.3	45	146.661
0.3	45	-179.085
0.3	45	102.518
0.3	45	146.275
0.3	45	148.852
0.3	45	118.905
0.3	45	-108.186
0.3	45	-60.5208
0.3	45	4.06738
0.3	45	96.8746
0.3	45	-30.4883
0.3	45	-173.205
0.3	45	-6.24096
0.3	45	118.445
0.3	45	-161.981
0.3	45	-108.166
0.3	45	81.1556
0.3	45	-92.1895
0.3	45	46.7458
0.3	45	90.1837
0.3	45	-15.8081
0.3	45	-141.313
0.3	45	-29.3002
0.3	45	-118.892
0.3	45	-159.636
0.3	45	169.893
0.3	45	57.841
0.3	45	-11.7613
0.3	45	2.84404
0.3	45	58.2822
0.3	45	-137.667
0.3	45	-99.9808
0.3	45	91.8148
0.3	45	30.6619
0.3	45	170.801
0.3	45	54.6159
0.3	45	122.178
0.3	45	179.667
0.3	45	11.2127
0.3	45	-81.3099
0.3	45	-174.298
0.3	45	54.5995
0.3	45	129.485
0.3	45	81.8876
0.3	45	55.2998
0.3	45	134.214
0.3	45	-166.739
0.3	45	100.426
0.3	45	72.7778
0.3	45	84.2897
0.3	45	-47.7189
0.3	45	-109.859
0.3	45	-123.004
0.3	45	42.2687
0.3	45	179.178
0.3	45	-57.4634
0.3	45	-62.9728
0.3	45	-36.3354
0.3	45	-59.1016
0.3	45	-49.9441
0.3	45	-8.1723
0.3	45	128.402
0.3	45	-154.55
0.3	45	99.6353
0.3	45	147.655
0.3	45	-176.446
0.3	45	-95.7331
0.3	45	-98.4003
0.3	45	74.1441
0.3	45	98.6796
0.3	45	1.78645
0.3	45	-31.4109
0.3	45	-52.1011
0.3	45	154.74
0.3	45	1.68513
0.3	45	156.141
0.3	45	156.099
0.3	45	-29.3404
0.3	45	58.6775
0.3	45	170.561
0.3	45	9.84858
0.3	45	149.544
0.3	45	-161.365
0.3	45	146.599
0.3	45	-160.16
0.3	45	-5.48411
0.3	45	-30.9361
0.3	45	-42.9423
0.3	45	-89.0921
0.3	45	130.132
0.3	45	116.855
0.3	45	-73.34
0.3	45	-117.987
0.3	45	-38.8582
0.3	45	-99.669
0.3	45	-60.6682
0.3	45	-32.3334
0.3	45	51.3968
0.3	45	9.05714
0.3	45	-32.1727
0.3	45	-139.287
0.3	45	80.1805
0.3	45	-124.283
0.3	45	-120.991
0.3	45	159.15
0.3	45	138.187
0.3	45	129.301
0.3	45	-78.2644
0.3	45	-47.1208
0.3	45	-24.186
0.3	45	-35.4273
0.3	45	122.473
0.3	45	-84.3419
0.3	45	109.98
0.3	45	-63.0641
0.3	45	-27.2342
0.3	45	-138.366
0.3	45	58.1047
0.3	45	-147.459
0.3	45	154.174
0.3	45	-57.1131
0.3	45	-103.298
0.3	45	-66.1216
0.3	45	144.513
0.3	45	174.191
0.3	45	-1.54702
0.3	45	-126.417
0.3	45	-0.201311
0.3	45	102.993
0.3	45	-127.149
0.3	45	149.333
0.3	45	-55.4077
0.3	45	61.7946
0.3	45	91.5525
0.3	45	47.7476
0.3	45	167.645
0.3	45	-63.4324
0.3	45	-62.1205
0.3	45	-129.931
0.3	45	-76.0082
0.3	45	-3.16047
0.3	45	150.414
0.3	45	79.691
0.3	45	-104.347
0.3	45	161.892
0.3	45	131.793
0.3	45	-79.0746
0.3	45	47.0194
0.3	45	-100.466
0.3	45	147.978
0.3	45	-51.5099
0.3	45	139.046
0.3	45	-30.6748
0.3	45	-0.55998
0.3	45	11.7004
0.3	45	-16.6859
0.3	45	-161.773
0.3	45	-61.1998
0.3	45	105.539
