pol	setting	phi
0.3	45	37.092
0.3	45	93.2491
0.3	45	-10.223
0.3	45	-49.9901
0.3	45	-163.389
0.3	45	-160.152
0.3	45	-164.561
0.3	45	-20.6179
0.3	45	-150.484
0.3	45	5.75532
0.3	45	-9.16061
0.3	45	77.7462
0.3	45	-153.031
0.3	45	60.2742
0.3	45	153.343
0.3	45	-113.96
0.3	45	-50.9274
0.3	45	4.54547
0.3	45	85.8452
0.3	45	-60.7824
0.3	45	-135.63
0.3	45	-63.1593
0.3	45	-129.901
0.3	45	-52.6908
0.3	45	51.4384
0.3	45	36.1038
0.3	45	-26.591
0.3	45	55.729
0.3	45	172.892
0.3	45	-55.9098
0.3	45	143.375
0.3	45	38.5772
0.3	45	166.918
0.3	45	1.37169
0.3	45	-6.87928
0.3	45	-179.034
0.3	45	-30.4122
0.3	45	-75.0972
0.3	45	-126.89
0.3	45	-66.7248
0.3	45	-96.8472
0.3	45	80.7567
0.3	45	178.362
0.3	45	-147.459
0.3	45	-109.445
0.3	45	122.298
0.3	45	173.511
0.3	45	-171.809
0.3	45	1.27561
0.3	45	-47.7263
0.3	45	86.0408
0.3	45	-11.0951
0.3	45	-159.096
0.3	45	140.833
0.3	45	144.937
0.3	45	109.368
0.3	45	153.849
0.3	45	-10.9256
0.3	45	41.2707
0.3	45	104.497
0.3	45	-172.518
0.3	45	-24.5362
0.3	45	-70.3037
0.3	45	63.7156
0.3	45	-29.671
0.3	45	176.864
0.3	45	90.7228
0.3	45	103.743
0.3	45	33.9024
0.3	45	-145.178
0.3	45	-3.65951
0.3	45	-116.754
0.3	45	112.686
0.3	45	-139.357
0.3	45	-153.989
0.3	45	138.104
0.3	45	13.5288
0.3	45	92.4404
0.3	45	39.378
0.3	45	-145.043
0.3	45	-20.8591
0.3	45	21.285
0.3	45	-9.57427
0.3	45	60.9204
0.3	45	-87.5035
0.3	45	164.196
0.3	45	106.788
0.3	45	90.4827
0.3	45	175.32
0.3	45	-171.41
0.3	45	-163.964
0.3	45	10.939
0.3	45	-79.5098
0.3	45	121.092
0.3	45	-36.1364
0.3	45	159.702
0.3	45	-58.5771
0.3	45	160.915
0.3	45	-56.3287
0.3	45	-95.9368
0.3	45	178.2
0.3	45	-118.345
0.3	45	51.1443
0.3	45	-77.6669
0.3	45	15.6564
0.3	45	46.4725
0.3	45	154.682
0.3	45	95.8326
0.3	45	33.7228
0.3	45	-173.393
0.3	45	85.6425
0.3	45	-74.2083
0.3	45	-18.9555
0.3	45	95.6032
0.3	45	6.1735
0.3	45	122.26
0.3	45	34.5386
0.3	45	-135.801
0.3	45	79.409
0.3	45	51.5667
0.3	45	-17.4833
0.3	45	-72.1671
0.3	45	-88.8899
0.3	45	0.318825
0.3	45	-44.5381
0.3	45	72.583
0.3	45	-72.7288
0.3	45	112.505
0.3	45	7.79228
0.3	45	-88.9239
0.3	45	-23.9517
0.3	45	90.2355
0.3	45	178.874
0.3	45	-47.8287
0.3	45	-120.293
0.3	45	127.435
0.3	45	-10.581
0.3	45	-25.5142
0.3	45	124.684
0.3	45	29.962
0.3	45	30.861
0.3	45	29.0856
0.3	45	-82.7927
0.3	45	-117.389
0.3	45	-102.095
0.3	45	23.6558
0.3	45	-47.8275
0.3	45	-9.39333
0.3	45	31.6855
0.3	45	-142.452
0.3	45	-151.082
0.3	45	-63.6838
0.3	45	-47.1687
0.3	45	167.441
0.3	45	167.881
0.3	45	74.0214
0.3	45	-118.73
0.3	45	-130.904
0.3	45	162.255
0.3	45	-85.4119
0.3	45	-87.6608
0.3	45	116.214
0.3	45	84.5115
0.3	45	-90.4437
0.3	45	-24.6482
0.3	45	134.656
0.3	45	65.5478
0.3	45	31.4858
0.3	45	-56.6825
0.3	45	-38.2896
0.3	45	-22.0429
0.3	45	-41.1704
0.3	45	-116.782
0.3	45	-101.873
0.3	45	120.117
0.3	45	-20.049
0.3	45	147.971
0.3	45	26.0557
0.3	45	-72.9242
0.3	45	-21.9539
0.3	45	1.49799
0.3	45	107.436
0.3	45	-87.4039
0.3	45	-94.4682
0.3	45	53.4268
0.3	45	-111.224
0.3	45	-77.7844
0.3	45	-88.0589
0.3	45	-13.4181
0.3	45	80.4263
0.3	45	51.635
0.3	45	165.036
0.3	45	-114.611
0.3	45	119.423
0.3	45	-77.6458
0.3	45	-7.26185
0.3	45	97.4073
0.3	45	-10.2662
0.3	45	-90.032
0.3	45	-141.834
0.3	45	167.876
0.3	45	-79.1953
0.3	45	-119.396
0.3	45	-92.0229
0.3	45	-37.0294
0.3	45	172.825
0.3	45	-129.606
0.3	45	44.955
0.3	45	-24.9362
0.3	45	-65.9494
0.3	45	-155.705
0.3	45	105.819
0.3	45	117.032
0.3	45	-49.2985
0.3	45	2.79519
0.3	45	140.036
0.3	45	-112.35
0.3	45	30.9581
0.3	45	-55.5972
0.3	45	11.5764
0.3	45	109.841
0.3	45	-50.1375
0.3	45	61.8263
0.3	45	-57.7939
0.3	45	58.843
0.3	45	161.118
0.3	45	16.627
0.3	45	-41.537
0.3	45	142.408
0.3	45	19.6259
0.3	45	169.937
0.3	45	-83.7163
0.3	45	150.437
0.3	45	-137.279
0.3	45	-5.80981
0.3	45	90.754
0.3	45	139.409
0.3	45	54.0622
0.3	45	141.765
0.3	45	47.2403
0.3	45	-159.691
0.3	45	19.6438
0.3	45	-53.9975
0.3	45	-24.0911
0.3	45	6.71406
0.3	45	10.2067
0.3	45	166.271
0.3	45	129.506
0.3	45	68.4718
0.3	45	103.97
0.3	45	93.4959
0.3	45	-133.13
0.3	45	92.2748
0.3	45	56.2176
0.3	45	126.496
0.3	45	-62.3781
0.3	45	156.133
0.3	45	-20.579
0.3	45	-55.3921
0.3	45	43.1308
0.3	45	-167.037
0.3	45	-91.0064
0.3	45	118.485
0.3	45	163.513
0.3	45	137.521
0.3	45	26.5619
0.3	45	-72.7074
0.3	45	131.097
0.3	45	110.083
0.3	45	35.7899
0.3	45	-73.0361
0.3	45	-157.481
0.3	45	145.19
0.3	45	-39.5054
0.3	45	73.1365
0.3	45	-159.636
0.3	45	29.4043
0.3	45	71.6741
0.3	45	34.1027
0.3	45	176.261
0.3	45	15.2042
0.3	45	-38.5424
0.3	45	-153.12
0.3	45	109.261
0.3	45	91.94
0.3	45	-22.7072
0.3	45	-178.139
0.3	45	-40.1301
0.3	45	148.065
0.3	45	-35.9391
0.3	45	-120.759
0.3	45	146.31
0.3	45	117.619
0.3	45	142.059
0.3	45	-32.6607
0.3	45	-62.7644
0.3	45	121.22
0.3	45	-54.6804
0.3	45	144.655
0.3	45	175.57
0.3	45	-158.037
0.3	45	-109.905
0.3	45	137.459
0.3	45	-14.8317
0.3	45	115.532
0.3	45	-71.5172
0.3	45	70.1403
0.3	45	-31.6424
0.3	45	-111.379
0.3	45	123.432
0.3	45	26.7708
0.3	45	-134.205
0.3	45	53.7781
0.3	45	-117.824
0.3	45	5.68775
0.3	45	-46.281
0.3	45	91.2928
0.3	45	7.21841
0.3	45	109.003
0.3	45	22.5611
0.3	45	-31.9071
0.3	45	-140.457
0.3	45	120.632
0.3	45	118.256
0.3	45	41.5047
0.3	45	-71.5594
0.3	45	1.30932
0.3	45	9.89769
0.3	45	-6.99977
0.3	45	-22.1837
0.3	45	75.2138
0.3	45	-62.8113
0.3	45	-171.983
0.3	45	-34.1448
0.3	45	82.7272
0.3	45	53.9513
0.3	45	74.9082
0.3	45	-134.274
0.3	45	39.7102
0.3	45	-58.5444
0.3	45	-60.3016
0.3	45	-27.0322
0.3	45	-104.919
0.3	45	157.378
0.3	45	-42.2386
0.3	45	90.7514
0.3	45	-77.7031
0.3	45	132.439
0.3	45	-102.408
0.3	45	-41.3568
0.3	45	-179.953
0.3	45	84.1376
0.3	45	144.918
0.3	45	-28.147
0.3	45	-41.6901
0.3	45	177.809
0.3	45	-101.164
0.3	45	50.6801
0.3	45	153.121
0.3	45	2.86274
0.3	45	-18.8807
0.3	45	-151.523
0.3	45	-72.0178
0.3	45	-125.21
0.3	45	-80.8235
0.3	45	-54.6686
0.3	45	73.4951
0.3	45	-164.008
0.3	45	89.1595
0.3	45	133.576
0.3	45	84.1481
0.3	45	-96.3797
0.3	45	-6.46437
0.3	45	142.629
0.3	45	-129.526
0.3	45	-123.38
0.3	45	37.9773
0.3	45	-68.0555
0.3	45	-178.938
0.3	45	22.2642
0.3	45	-55.2535
0.3	45	-39.1677
0.3	45	-121.175
0.3	45	-125.146
0.3	45	35.9238
